#       time         integral Re         integral Im
#       r =            40.000000           40.000000
1417.5000000    1.6873092053e-07   -1.8175034765e-07
1418.0000000    6.6511701493e-07   -5.1344412132e-07
1418.5000000    1.2682075774e-06   -6.8898701002e-07
1419.0000000    1.7063291832e-06   -5.6427581306e-07
1419.5000000    1.6801822043e-06   -8.5560905020e-08
1420.0000000    1.0338879335e-06    6.3873457571e-07
1420.5000000   -9.8721982042e-08    1.3452715958e-06
1421.0000000   -1.2923771870e-06    1.7222771421e-06
1421.5000000   -2.0141572184e-06    1.5713727695e-06
1422.0000000   -1.9055853996e-06    9.3131592751e-07
1422.5000000   -9.9685455053e-07    7.6869211897e-08
1423.0000000    2.8397921484e-07   -6.2160328432e-07
1423.5000000    1.3265677993e-06   -8.9887074980e-07
1424.0000000    1.6627691855e-06   -7.3192191147e-07
1424.5000000    1.2104270923e-06   -3.2882680212e-07
1425.0000000    2.8930332296e-07    1.7424941704e-08
1425.5000000   -5.9206847408e-07    1.0891155107e-07
1426.0000000   -1.0279433973e-06   -6.0724112913e-08
1426.5000000   -8.9681218773e-07   -3.4384309347e-07
1427.0000000   -3.4969514828e-07   -5.6362996901e-07
1427.5000000    3.3162380015e-07   -6.2646399220e-07
1428.0000000    8.8536814454e-07   -5.4756396949e-07
1428.5000000    1.1565823962e-06   -3.9006339553e-07
1429.0000000    1.1172736917e-06   -1.8370384243e-07
1429.5000000    8.4654645107e-07    9.9105894296e-08
1430.0000000    4.9336650635e-07    4.8586282090e-07
1430.5000000    2.3112175904e-07    9.1845618648e-07
1431.0000000    2.0080720061e-07    1.2237464531e-06
1431.5000000    4.4395882069e-07    1.1809245897e-06
1432.0000000    8.5467755412e-07    6.5121419423e-07
1432.5000000    1.1995938653e-06   -3.0916232182e-07
1433.0000000    1.2232390511e-06   -1.4218301219e-06
1433.5000000    7.9016729640e-07   -2.2675565556e-06
1434.0000000   -1.9094515812e-08   -2.4476894502e-06
1434.5000000   -9.1428884341e-07   -1.7630290148e-06
1435.0000000   -1.5080068175e-06   -3.3571839402e-07
1435.5000000   -1.4943070540e-06    1.3870352275e-06
1436.0000000   -8.1636155123e-07    2.7685528196e-06
1436.5000000    2.6725375388e-07    3.2210935556e-06
1437.0000000    1.2703302772e-06    2.4592995679e-06
1437.5000000    1.6972976060e-06    6.6015148312e-07
1438.0000000    1.2958764674e-06   -1.5565343134e-06
1438.5000000    2.1213206707e-07   -3.3457692794e-06
1439.0000000   -1.0552188179e-06   -3.9783741421e-06
1439.5000000   -1.8997582956e-06   -3.1577976364e-06
1440.0000000   -1.9213864367e-06   -1.1627601517e-06
1440.5000000   -1.1236637047e-06    1.2581352244e-06
1441.0000000    1.1985176916e-07    3.1967723039e-06
1441.5000000    1.2921069768e-06    3.9600935090e-06
1442.0000000    1.9949029416e-06    3.3423757875e-06
1442.5000000    2.0942913118e-06    1.6851500481e-06
1443.0000000    1.7035516512e-06   -2.8880786806e-07
1443.5000000    1.0638240134e-06   -1.7928864126e-06
1444.0000000    4.1353817147e-07   -2.3108170325e-06
1444.5000000   -9.0513266531e-08   -1.7979826463e-06
1445.0000000   -3.8336195204e-07   -6.5698996162e-07
1445.5000000   -4.5993677940e-07    4.8967614938e-07
1446.0000000   -3.4828236863e-07    1.1041892115e-06
1446.5000000   -1.0910000017e-07    9.6456885196e-07
1447.0000000    1.6500253012e-07    2.2513055392e-07
1447.5000000    3.8171671174e-07   -7.0411888871e-07
1448.0000000    4.9512606353e-07   -1.3867147148e-06
1448.5000000    5.1811079738e-07   -1.5727623019e-06
1449.0000000    4.8805003137e-07   -1.2806913869e-06
1449.5000000    4.2294342841e-07   -7.1917973082e-07
1450.0000000    3.1023953581e-07   -1.2990505018e-07
1450.5000000    1.3705439669e-07    3.3159409179e-07
1451.0000000   -6.7628073770e-08    6.1904822154e-07
1451.5000000   -2.2666641610e-07    7.4402122895e-07
1452.0000000   -2.6663001773e-07    7.0804707759e-07
1452.5000000   -1.8852230912e-07    4.7714059198e-07
1453.0000000   -8.7576560490e-08    2.7192029486e-08
1453.5000000   -9.4213668386e-08   -5.7672723978e-07
1454.0000000   -2.7345080893e-07   -1.1504036920e-06
1454.5000000   -5.4992560082e-07   -1.4590246971e-06
1455.0000000   -7.1973451098e-07   -1.3526856722e-06
1455.5000000   -5.7032456873e-07   -8.8273728689e-07
1456.0000000   -4.6197495187e-08   -3.0691994879e-07
1456.5000000    6.6959541306e-07    5.3291589274e-08
1457.0000000    1.2431758634e-06    2.2158030010e-08
1457.5000000    1.3912880008e-06   -3.1496490316e-07
1458.0000000    1.0457700407e-06   -6.8136445750e-07
1458.5000000    3.6933148753e-07   -7.9967591583e-07
1459.0000000   -3.7078105857e-07   -5.6420257772e-07
1459.5000000   -9.7057339738e-07   -9.6331135845e-08
1460.0000000   -1.3800174127e-06    3.3842507551e-07
1460.5000000   -1.6580053628e-06    5.0078955481e-07
1461.0000000   -1.8380678463e-06    3.2887086215e-07
1461.5000000   -1.8288691786e-06   -2.8057080298e-08
1462.0000000   -1.4497810372e-06   -3.0690302626e-07
1462.5000000   -5.8514891631e-07   -2.8767966846e-07
1463.0000000    6.6686981986e-07    8.0206128449e-08
1463.5000000    1.9750711493e-06    6.3971593551e-07
1464.0000000    2.9069652800e-06    1.0919635225e-06
1464.5000000    3.1255861313e-06    1.1397005617e-06
1465.0000000    2.5382531323e-06    6.3987673040e-07
1465.5000000    1.3311944342e-06   -3.1496844535e-07
1466.0000000   -1.1307949815e-07   -1.4256544777e-06
1466.5000000   -1.3709194927e-06   -2.3039051395e-06
1467.0000000   -2.1313101034e-06   -2.6229861671e-06
1467.5000000   -2.2808790761e-06   -2.2412592113e-06
1468.0000000   -1.9016369904e-06   -1.2488644831e-06
1468.5000000   -1.2107513575e-06    7.6576350586e-08
1469.0000000   -4.7469154345e-07    1.3686033531e-06
1469.5000000    8.7204540595e-08    2.2733110395e-06
1470.0000000    3.8433576940e-07    2.5346391663e-06
1470.5000000    4.7491346189e-07    2.0685884935e-06
1471.0000000    5.0121397373e-07    1.0108685437e-06
1471.5000000    5.8028944738e-07   -3.0416651626e-07
1472.0000000    7.2474585804e-07   -1.4567560371e-06
1472.5000000    8.3698244545e-07   -2.1092457477e-06
1473.0000000    7.6601165369e-07   -2.1399539833e-06
1473.5000000    3.9074719746e-07   -1.6679313496e-06
1474.0000000   -3.0613585883e-07   -9.6172225680e-07
1474.5000000   -1.2080340813e-06   -2.9284179919e-07
1475.0000000   -2.0993943572e-06    1.8307541824e-07
1475.5000000   -2.7493515882e-06    4.5882191991e-07
1476.0000000   -2.9938992643e-06    6.1701624176e-07
1476.5000000   -2.7752113960e-06    7.3378414774e-07
1477.0000000   -2.1361547451e-06    8.2007119986e-07
1477.5000000   -1.1941154900e-06    8.3632746789e-07
1478.0000000   -1.1329112946e-07    7.4884366532e-07
1478.5000000    9.2221537040e-07    5.6686612763e-07
1479.0000000    1.7403011369e-06    3.3140655863e-07
1479.5000000    2.2194742234e-06    7.7204701621e-08
1480.0000000    2.3219567953e-06   -1.9059127085e-07
1480.5000000    2.0955570432e-06   -4.8120314356e-07
1481.0000000    1.6302999997e-06   -7.7464918514e-07
1481.5000000    9.9829862483e-07   -9.8768511758e-07
1482.0000000    2.3359800062e-07   -9.8925402067e-07
1482.5000000   -6.2408981090e-07   -6.7144919822e-07
1483.0000000   -1.4673446307e-06   -3.1944061834e-08
1483.5000000   -2.1150144521e-06    7.9346238433e-07
1484.0000000   -2.3869951262e-06    1.5715656838e-06
1484.5000000   -2.2072560474e-06    2.0571596183e-06
1485.0000000   -1.6571031883e-06    2.0781793828e-06
1485.5000000   -9.4234244509e-07    1.5892508330e-06
1486.0000000   -2.9508547232e-07    6.7989453425e-07
1486.5000000    1.3416762392e-07   -4.5558093369e-07
1487.0000000    3.2846960741e-07   -1.5629579885e-06
1487.5000000    3.6594980285e-07   -2.3745371233e-06
1488.0000000    3.3281132948e-07   -2.6658706356e-06
1488.5000000    2.7657761231e-07   -2.3252747286e-06
1489.0000000    2.3216355337e-07   -1.4096399988e-06
1489.5000000    2.5723176204e-07   -1.4907267264e-07
1490.0000000    4.0827395024e-07    1.1164878407e-06
1490.5000000    6.7786503194e-07    2.0490161796e-06
1491.0000000    9.6955216332e-07    2.4227501384e-06
1491.5000000    1.1439382393e-06    2.1858007952e-06
1492.0000000    1.0986513293e-06    1.4626253178e-06
1492.5000000    8.2651425127e-07    5.1601804243e-07
1493.0000000    4.2007919937e-07   -3.2102340717e-07
1493.5000000    1.6258887650e-08   -7.4619627032e-07
1494.0000000   -2.9426167519e-07   -6.0319702860e-07
1494.5000000   -5.2800894369e-07    4.0960355081e-08
1495.0000000   -7.7601546274e-07    9.0862595512e-07
1495.5000000   -1.0912171116e-06    1.6218251941e-06
1496.0000000   -1.3988885249e-06    1.8612716471e-06
1496.5000000   -1.5243302565e-06    1.4963837553e-06
1497.0000000   -1.3203570936e-06    6.2861485076e-07
1497.5000000   -7.8374908903e-07   -4.5768901995e-07
1498.0000000   -7.0927241366e-08   -1.4023240870e-06
1498.5000000    5.8574842538e-07   -1.8919273846e-06
1499.0000000    9.9915762008e-07   -1.7626715054e-06
1499.5000000    1.1168460303e-06   -1.0535161500e-06
1500.0000000    1.0259591463e-06    4.3288009349e-09
1500.5000000    8.6543672712e-07    1.0553146468e-06
1501.0000000    7.0902482428e-07    1.7305349964e-06
1501.5000000    5.1816150857e-07    1.7838761663e-06
1502.0000000    2.0747733807e-07    1.2120600464e-06
1502.5000000   -2.4007964823e-07    2.9103582620e-07
1503.0000000   -7.2107982017e-07   -5.2136029996e-07
1503.5000000   -1.0739232492e-06   -7.9648083951e-07
1504.0000000   -1.1975805395e-06   -3.6147433040e-07
1504.5000000   -1.1236971528e-06    5.8724269594e-07
1505.0000000   -9.8879393957e-07    1.5640315476e-06
1505.5000000   -9.2974468897e-07    2.0379094933e-06
1506.0000000   -9.7344072531e-07    1.7088546249e-06
1506.5000000   -1.0023917954e-06    6.6536833624e-07
1507.0000000   -8.3583560491e-07   -6.5684424165e-07
1507.5000000   -3.7574425560e-07   -1.6876918747e-06
1508.0000000    2.9300897958e-07   -1.9948460564e-06
1508.5000000    9.2449986380e-07   -1.4754178105e-06
1509.0000000    1.2427398595e-06   -3.7125585249e-07
1509.5000000    1.1027878009e-06    8.8702335527e-07
1510.0000000    5.8712934740e-07    1.9010336487e-06
1510.5000000   -2.4643170121e-08    2.4553843812e-06
1511.0000000   -4.0038121376e-07    2.5297288928e-06
1511.5000000   -3.2654634556e-07    2.2102765505e-06
1512.0000000    1.9661340355e-07    1.5983644484e-06
1512.5000000    9.7739517337e-07    7.8659088211e-07
1513.0000000    1.7315504664e-06   -1.0487774865e-07
1513.5000000    2.1864501654e-06   -8.9654255330e-07
1514.0000000    2.1544674814e-06   -1.3782876626e-06
1514.5000000    1.5826675448e-06   -1.3959389987e-06
1515.0000000    5.8579461161e-07   -9.4168171723e-07
1515.5000000   -5.5789753085e-07   -1.8777156749e-07
1516.0000000   -1.4753261460e-06    5.6750637050e-07
1516.5000000   -1.8277180565e-06    1.0288880788e-06
1517.0000000   -1.4520613038e-06    1.0484072765e-06
1517.5000000   -4.4805210547e-07    6.9832626249e-07
1518.0000000    8.3756507702e-07    2.1734432577e-07
1518.5000000    1.9370104457e-06   -1.3986533727e-07
1519.0000000    2.4555040726e-06   -2.4886810135e-07
1519.5000000    2.2433628785e-06   -1.6455774965e-07
1520.0000000    1.4506570340e-06   -5.5023271369e-08
1520.5000000    4.3387294461e-07   -7.7116835425e-08
1521.0000000   -4.2402145729e-07   -2.7665251859e-07
1521.5000000   -8.7705063599e-07   -5.6975230055e-07
1522.0000000   -8.8993249029e-07   -8.0736674160e-07
1522.5000000   -6.0753165939e-07   -8.7393329167e-07
1523.0000000   -2.5207445450e-07   -7.5169753417e-07
1523.5000000   -4.9061839753e-09   -5.0898300752e-07
1524.0000000    6.8439613928e-08   -2.3066254154e-07
1524.5000000    1.9779738495e-08    4.3766775701e-08
1525.0000000   -3.5095679946e-08    3.2256978456e-07
1525.5000000    2.1157752081e-08    6.1685049213e-07
1526.0000000    2.6340757000e-07    9.0368829249e-07
1526.5000000    6.9334941869e-07    1.1294371996e-06
1527.0000000    1.2181311370e-06    1.2369883054e-06
1527.5000000    1.6614033877e-06    1.1883474236e-06
1528.0000000    1.8286966207e-06    9.7322897118e-07
1528.5000000    1.6033083333e-06    6.0679915705e-07
1529.0000000    1.0131349117e-06    1.2055160532e-07
1529.5000000    2.2744405528e-07   -4.4462718664e-07
1530.0000000   -5.1186322418e-07   -1.0322364440e-06
1530.5000000   -9.8973524618e-07   -1.5538091794e-06
1531.0000000   -1.1012164245e-06   -1.8811904778e-06
1531.5000000   -8.7673362540e-07   -1.8655942222e-06
1532.0000000   -4.4224445156e-07   -1.3903615736e-06
1532.5000000    5.1229406470e-08   -4.4994883529e-07
1533.0000000    4.8703737637e-07    7.7679433839e-07
1533.5000000    8.1118814290e-07    1.9162290891e-06
1534.0000000    1.0241581301e-06    2.4997171560e-06
1534.5000000    1.1416392429e-06    2.1609513358e-06
1535.0000000    1.1544485080e-06    8.4609256353e-07
1535.5000000    1.0296712359e-06   -1.0786664124e-06
1536.0000000    7.5846295176e-07   -2.9066586468e-06
1536.5000000    4.0114794519e-07   -3.8604249483e-06
1537.0000000    7.5091848346e-08   -3.4469281863e-06
1537.5000000   -1.1428176048e-07   -1.7160244604e-06
1538.0000000   -1.4492476210e-07    7.3199549637e-07
1538.5000000   -9.5321518126e-08    3.0027793485e-06
1539.0000000   -9.0873951316e-08    4.2902670527e-06
1539.5000000   -2.1162680884e-07    4.1960924150e-06
1540.0000000   -4.2547548639e-07    2.8521057140e-06
1540.5000000   -6.0194733693e-07    8.1223051787e-07
1541.0000000   -6.0217240460e-07   -1.2183727332e-06
1541.5000000   -3.7425795426e-07   -2.6752316667e-06
1542.0000000    2.3132214204e-08   -3.3042412895e-06
1542.5000000    4.8193555083e-07   -3.1528445378e-06
1543.0000000    9.2847550199e-07   -2.4439552907e-06
1543.5000000    1.3487156466e-06   -1.4469418132e-06
1544.0000000    1.7287144459e-06   -4.1289342719e-07
1544.5000000    1.9702992484e-06    4.4367609992e-07
1545.0000000    1.8815586778e-06    9.6596974009e-07
1545.5000000    1.2861325057e-06    1.0877884608e-06
1546.0000000    1.8670274285e-07    8.4468887608e-07
1546.5000000   -1.1429436240e-06    3.4481732547e-07
1547.0000000   -2.2246780274e-06   -2.7731030111e-07
1547.5000000   -2.5901290080e-06   -8.9400090349e-07
1548.0000000   -2.0372531605e-06   -1.3996152778e-06
1548.5000000   -7.8050045121e-07   -1.7139108179e-06
1549.0000000    6.1828222555e-07   -1.7746859193e-06
1549.5000000    1.5298149191e-06   -1.5328623481e-06
1550.0000000    1.5953174096e-06   -9.7883428802e-07
1550.5000000    9.1165518716e-07   -2.0158308032e-07
1551.0000000   -5.5549008103e-08    5.7500781799e-07
1551.5000000   -7.6691941358e-07    1.0464966221e-06
1552.0000000   -9.1443466578e-07    9.7687103031e-07
1552.5000000   -5.5278416014e-07    3.5930749373e-07
1553.0000000   -7.4690652369e-09   -5.2936145312e-07
1553.5000000    3.4884526624e-07   -1.2464385958e-06
1554.0000000    3.0340396228e-07   -1.4247195844e-06
1554.5000000   -1.1452464333e-07   -9.9136391510e-07
1555.0000000   -6.9300500357e-07   -2.1737954612e-07
1555.5000000   -1.1723162708e-06    4.4571223033e-07
1556.0000000   -1.3639133997e-06    6.4577787755e-07
1556.5000000   -1.1995421743e-06    3.4605018615e-07
1557.0000000   -7.1597363934e-07   -1.6974551326e-07
1557.5000000   -1.4374385023e-08   -5.0796527017e-07
1558.0000000    7.7005355782e-07   -4.3998427277e-07
1558.5000000    1.4771895448e-06   -4.3409505590e-08
1559.0000000    1.9284815375e-06    3.8054667940e-07
1559.5000000    1.9614581354e-06    5.3144163629e-07
1560.0000000    1.4967400013e-06    3.0416026657e-07
1560.5000000    5.9920407528e-07   -1.6834287027e-07
1561.0000000   -5.1298574891e-07   -6.2673372831e-07
1561.5000000   -1.5237606950e-06   -8.5880276158e-07
1562.0000000   -2.1203837159e-06   -8.1656497522e-07
1562.5000000   -2.1125387080e-06   -6.0885969385e-07
1563.0000000   -1.5271239759e-06   -3.9531166043e-07
1563.5000000   -6.2047234196e-07   -2.7418375405e-07
1564.0000000    2.2374779818e-07   -2.4316438832e-07
1564.5000000    6.6884195863e-07   -2.4049943641e-07
1565.0000000    5.7385770735e-07   -2.1384566948e-07
1565.5000000    3.7564758304e-08   -1.5964519946e-07
1566.0000000   -6.7057313465e-07   -1.1257506240e-07
1566.5000000   -1.2409790840e-06   -1.0350610297e-07
1567.0000000   -1.4490383950e-06   -1.2324257288e-07
1567.5000000   -1.2248105990e-06   -1.2376331993e-07
1568.0000000   -6.5021237786e-07   -5.9557693118e-08
1568.5000000    9.5492380603e-08    6.4352493613e-08
1569.0000000    7.9872594581e-07    1.8074345573e-07
1569.5000000    1.2541455478e-06    1.9779569676e-07
1570.0000000    1.2934035763e-06    5.8792192162e-08
1570.5000000    8.2257750984e-07   -2.1487761788e-07
1571.0000000   -1.2952629687e-07   -5.1850658075e-07
1571.5000000   -1.3791409359e-06   -6.9816689926e-07
1572.0000000   -2.6032851743e-06   -6.1595269228e-07
1572.5000000   -3.4141392219e-06   -2.2749336607e-07
1573.0000000   -3.4780170912e-06    3.6404957637e-07
1573.5000000   -2.6485819067e-06    9.2123074381e-07
1574.0000000   -1.0662013069e-06    1.1727185785e-06
1574.5000000    8.3696873178e-07    9.6460368829e-07
1575.0000000    2.4570041889e-06    3.7682622014e-07
1575.5000000    3.2235397741e-06   -2.7906500741e-07
1576.0000000    2.8065740848e-06   -6.0492796223e-07
1576.5000000    1.2583973606e-06   -3.4029990575e-07
1577.0000000   -9.5181454647e-07    4.6334282781e-07
1577.5000000   -3.0523381141e-06    1.4345688584e-06
1578.0000000   -4.2334854199e-06    2.0566319245e-06
1578.5000000   -3.9675128743e-06    1.9292426715e-06
1579.0000000   -2.2380089911e-06    9.7941541870e-07
1579.5000000    4.1616601377e-07   -4.8164761163e-07
1580.0000000    3.0607666255e-06   -1.8833004482e-06
1580.5000000    4.6982450475e-06   -2.6448363418e-06
1581.0000000    4.6712352654e-06   -2.4306578266e-06
1581.5000000    2.9590611621e-06   -1.2905510162e-06
1582.0000000    2.0900227676e-07    3.7172952357e-07
1582.5000000   -2.5198461274e-06    1.9717588409e-06
1583.0000000   -4.1867367933e-06    2.9732164364e-06
1583.5000000   -4.2009833008e-06    3.0762205433e-06
1584.0000000   -2.6754386123e-06    2.2960566768e-06
1584.5000000   -3.6623436054e-07    9.1762040018e-07
1585.0000000    1.6986174940e-06   -6.2693681726e-07
1585.5000000    2.7142862094e-06   -1.8870997110e-06
1586.0000000    2.4465478389e-06   -2.4950819491e-06
1586.5000000    1.2590175260e-06   -2.2472537870e-06
1587.0000000   -1.5327166389e-07   -1.1683629453e-06
1587.5000000   -1.1449615421e-06    4.6964233373e-07
1588.0000000   -1.4086264081e-06    2.2023172750e-06
1588.5000000   -1.0454148656e-06    3.4979502517e-06
1589.0000000   -4.2662413945e-07    3.9241155911e-06
1589.5000000    4.1693345040e-08    3.3088858706e-06
1590.0000000    1.2208741634e-07    1.8304302417e-06
1590.5000000   -1.5982370026e-07   -2.6320591311e-08
1591.0000000   -5.4997141459e-07   -1.6482022023e-06
1591.5000000   -7.1209875305e-07   -2.5301723070e-06
1592.0000000   -4.2358430318e-07   -2.4604780449e-06
1592.5000000    2.8372976236e-07   -1.5812330738e-06
