#       time         integral Re         integral Im
#       r =            40.000000           40.000000
1375.0000000    1.2742586689e-05    1.2473447169e-20
1375.5000000    1.2504712053e-05    1.8195015538e-20
1376.0000000    1.2878298576e-05    1.6001236064e-20
1376.5000000    1.3490896178e-05    1.9314086158e-20
1377.0000000    1.3897266979e-05    1.9363220449e-20
1377.5000000    1.3844406944e-05    2.0136581589e-20
1378.0000000    1.3452606111e-05    1.3658178246e-20
1378.5000000    1.3183159643e-05    1.1973915198e-20
1379.0000000    1.3561234964e-05    2.3595800619e-21
1379.5000000    1.4815061834e-05    2.8690009077e-21
1380.0000000    1.6683195884e-05    3.1868575223e-21
1380.5000000    1.8509998989e-05    7.7799928698e-21
1381.0000000    1.9546896504e-05    1.5185732923e-20
1381.5000000    1.9295131561e-05    1.5886020206e-20
1382.0000000    1.7742563880e-05    1.7249281568e-20
1382.5000000    1.5375045780e-05    2.0522136467e-20
1383.0000000    1.2931104723e-05    9.5024056190e-21
1383.5000000    1.1041267484e-05    6.8150334471e-21
1384.0000000    9.9872243198e-06    3.3070350053e-21
1384.5000000    9.7061942424e-06    5.9453089252e-21
1385.0000000    9.9752240498e-06    8.5583027869e-21
1385.5000000    1.0619850604e-05    1.1622618356e-20
1386.0000000    1.1618774538e-05    1.3645314699e-20
1386.5000000    1.3052048581e-05    1.5124513424e-20
1387.0000000    1.4932026121e-05    1.0342042599e-20
1387.5000000    1.7034692142e-05    4.7922866959e-21
1388.0000000    1.8864248444e-05    1.1307981889e-21
1388.5000000    1.9815945499e-05   -1.4023109705e-21
1389.0000000    1.9477014171e-05   -7.0010835610e-21
1389.5000000    1.7885650008e-05   -1.1818893893e-21
1390.0000000    1.5554249922e-05    5.8744246699e-21
1390.5000000    1.3216233076e-05    1.3432248748e-20
1391.0000000    1.1469176272e-05    1.7774337206e-20
1391.5000000    1.0553111226e-05    1.6098342929e-20
1392.0000000    1.0366691581e-05    5.9139643864e-21
1392.5000000    1.0647441272e-05    5.2081434436e-21
1393.0000000    1.1174228350e-05    4.3545830738e-21
1393.5000000    1.1878037162e-05   -2.0654522385e-21
1394.0000000    1.2808916959e-05   -4.5868862606e-21
1394.5000000    1.3991181674e-05   -5.0177498433e-21
1395.0000000    1.5283092999e-05   -2.0250228456e-21
1395.5000000    1.6367460089e-05    2.3927556717e-21
1396.0000000    1.6900826973e-05    5.8300428945e-21
1396.5000000    1.6718842198e-05    1.3226441618e-20
1397.0000000    1.5948807546e-05    6.7197338412e-21
1397.5000000    1.4948525867e-05    6.5407313424e-21
1398.0000000    1.4113482557e-05    4.2132915643e-21
1398.5000000    1.3684721951e-05    6.8942097379e-21
1399.0000000    1.3677910575e-05    3.8330978017e-22
1399.5000000    1.3947649796e-05    2.1148168120e-21
1400.0000000    1.4306633133e-05   -6.4847219447e-21
1400.5000000    1.4619758988e-05   -8.2730855654e-21
1401.0000000    1.4843429361e-05   -1.3661233890e-20
1401.5000000    1.5005995732e-05   -1.1419829696e-20
1402.0000000    1.5139643371e-05   -1.8268883229e-21
1402.5000000    1.5208573133e-05    3.1389414978e-21
1403.0000000    1.5099110341e-05    1.1526558331e-20
1403.5000000    1.4700651721e-05    9.0243851239e-21
1404.0000000    1.4029862502e-05    8.1032149565e-22
1404.5000000    1.3297368392e-05   -1.2693745839e-21
1405.0000000    1.2841669606e-05   -9.8230560257e-21
1405.5000000    1.2951963267e-05   -1.6154946783e-20
1406.0000000    1.3687923855e-05   -1.4246150079e-20
1406.5000000    1.4808039508e-05   -1.0529848795e-20
1407.0000000    1.5855107941e-05   -5.0781345966e-21
1407.5000000    1.6369551423e-05   -2.7026690417e-21
1408.0000000    1.6128097336e-05   -6.0789595337e-21
1408.5000000    1.5267878838e-05   -7.1331442454e-21
1409.0000000    1.4209677621e-05   -1.0641103236e-20
1409.5000000    1.3425294279e-05   -1.5954324746e-20
1410.0000000    1.3198737098e-05   -1.8150588107e-20
1410.5000000    1.3524458987e-05   -1.4766699373e-20
1411.0000000    1.4178467646e-05   -8.3406282998e-21
1411.5000000    1.4877931786e-05   -3.7298752125e-21
1412.0000000    1.5413880055e-05   -5.9490897051e-21
1412.5000000    1.5707506449e-05   -4.6766965860e-21
1413.0000000    1.5797126232e-05   -1.4664662165e-20
1413.5000000    1.5761382521e-05   -1.6495826541e-20
1414.0000000    1.5609771366e-05   -2.1115202774e-20
1414.5000000    1.5237377763e-05   -1.8325589602e-20
1415.0000000    1.4514715528e-05   -1.6253166734e-20
1415.5000000    1.3445201428e-05   -1.2734531705e-20
1416.0000000    1.2245943787e-05   -9.9997168741e-21
1416.5000000    1.1282266115e-05   -8.8495868608e-21
1417.0000000    1.0901802523e-05   -1.0831003436e-20
1417.5000000    1.1263603487e-05   -1.9796005737e-20
1418.0000000    1.2248199201e-05   -2.6690319898e-20
1418.5000000    1.3494909360e-05   -2.5556404375e-20
1419.0000000    1.4552723581e-05   -2.5020319098e-20
1419.5000000    1.5073304926e-05   -1.3832799132e-20
1420.0000000    1.4952031438e-05   -4.8429779595e-21
1420.5000000    1.4354543824e-05   -3.9435505312e-21
1421.0000000    1.3633318862e-05   -8.5292814117e-21
1421.5000000    1.3186985611e-05   -1.6100451693e-20
1422.0000000    1.3313826403e-05   -2.5451161168e-20
1422.5000000    1.4092267526e-05   -2.7686493589e-20
1423.0000000    1.5325459366e-05   -2.7000112782e-20
1423.5000000    1.6594285348e-05   -2.0838657050e-20
1424.0000000    1.7418869113e-05   -1.7662790338e-20
1424.5000000    1.7445403780e-05   -9.3119717240e-21
1425.0000000    1.6554008982e-05   -8.4733273524e-21
1425.5000000    1.4866669106e-05   -6.8354610489e-21
1426.0000000    1.2709525479e-05   -1.2519443197e-20
1426.5000000    1.0554295825e-05   -1.5837639979e-20
1427.0000000    8.9131515274e-06   -2.4776999552e-20
1427.5000000    8.1953818264e-06   -2.2253792221e-20
1428.0000000    8.5896326291e-06   -3.1960002571e-20
1428.5000000    1.0015586261e-05   -2.1893778159e-20
1429.0000000    1.2142796422e-05   -1.3757674755e-20
1429.5000000    1.4479480970e-05   -5.8826413720e-21
1430.0000000    1.6534821019e-05   -5.8192214051e-21
1430.5000000    1.7986561138e-05   -8.2775799020e-21
1431.0000000    1.8734025569e-05   -1.4759638284e-20
1431.5000000    1.8808147077e-05   -1.7882819973e-20
1432.0000000    1.8257538101e-05   -1.6341304308e-20
1432.5000000    1.7130414172e-05   -1.8246140139e-20
1433.0000000    1.5528330788e-05   -1.1859172523e-20
1433.5000000    1.3632081117e-05   -1.6013157199e-20
1434.0000000    1.1679303911e-05   -1.2211246340e-20
1434.5000000    9.9478071436e-06   -5.6512252154e-21
1435.0000000    8.7490451053e-06   -4.3865290836e-21
1435.5000000    8.3758271270e-06   -6.0626295883e-21
1436.0000000    9.0010255733e-06   -5.2041236870e-21
1436.5000000    1.0598697286e-05   -5.6429203959e-21
1437.0000000    1.2926728632e-05   -4.8562768207e-21
1437.5000000    1.5543646479e-05   -6.1672364578e-21
1438.0000000    1.7854929583e-05   -5.9291600407e-21
1438.5000000    1.9231399889e-05   -1.1960914415e-20
1439.0000000    1.9198704378e-05   -6.9332100228e-21
1439.5000000    1.7620478644e-05   -7.6708695115e-21
1440.0000000    1.4796652292e-05   -2.9163286470e-21
1440.5000000    1.1439662796e-05   -4.4833572053e-21
1441.0000000    8.5090361115e-06    2.2816964108e-21
1441.5000000    6.9182176697e-06   -2.5169091830e-21
1442.0000000    7.2099002714e-06    3.9488429818e-21
1442.5000000    9.3477749730e-06    9.3286703526e-22
1443.0000000    1.2719194334e-05    2.8187855405e-21
1443.5000000    1.6335925142e-05    1.1523335852e-21
1444.0000000    1.9152941890e-05    8.7416648387e-23
1444.5000000    2.0404349416e-05    3.2822145298e-21
1445.0000000    1.9838260778e-05    3.4787130752e-21
1445.5000000    1.7746504199e-05   -9.4774607144e-22
1446.0000000    1.4787688477e-05    1.0321440875e-21
1446.5000000    1.1730641989e-05    1.6114420798e-21
1447.0000000    9.2580417782e-06   -1.0780254697e-22
1447.5000000    7.8615859108e-06    4.4579950352e-21
1448.0000000    7.7802183860e-06    5.2558203481e-21
1448.5000000    8.9615648692e-06    8.7337589582e-21
1449.0000000    1.1078944274e-05    9.2977725421e-21
1449.5000000    1.3622514165e-05    8.0170570542e-21
1450.0000000    1.6031221615e-05    1.1099193909e-20
1450.5000000    1.7814394242e-05    9.3083584091e-21
1451.0000000    1.8638921477e-05    7.2488408754e-21
1451.5000000    1.8384847341e-05    7.4304207782e-21
1452.0000000    1.7169693522e-05    5.4934927379e-21
1452.5000000    1.5329069875e-05    6.7086905269e-21
1453.0000000    1.3343538213e-05    6.5009599304e-21
1453.5000000    1.1714314753e-05    1.0435335966e-20
1454.0000000    1.0807728646e-05    1.3886050608e-20
1454.5000000    1.0721853025e-05    1.8231698172e-20
1455.0000000    1.1257080766e-05    1.7823924255e-20
1455.5000000    1.2035812616e-05    1.5212873025e-20
1456.0000000    1.2711946406e-05    1.3779678567e-20
1456.5000000    1.3135422810e-05    8.3822270730e-21
1457.0000000    1.3373821334e-05    3.6365823364e-21
1457.5000000    1.3600420901e-05    3.9550846686e-21
1458.0000000    1.3935600102e-05    1.0329583218e-20
1458.5000000    1.4343415870e-05    1.3335741955e-20
1459.0000000    1.4656811446e-05    1.4885537264e-20
1459.5000000    1.4725934757e-05    1.6419274168e-20
1460.0000000    1.4575401977e-05    1.4599626091e-20
1460.5000000    1.4425019909e-05    1.6510308439e-20
1461.0000000    1.4532983248e-05    1.7844931635e-20
1461.5000000    1.4965661422e-05    1.7698944897e-20
1462.0000000    1.5468504500e-05    1.7441737242e-20
1462.5000000    1.5574667918e-05    2.1047403964e-20
1463.0000000    1.4930329174e-05    2.2125872702e-20
1463.5000000    1.3606223039e-05    1.9004856318e-20
1464.0000000    1.2119874079e-05    1.0718434266e-20
1464.5000000    1.1120713381e-05    7.1825618645e-21
1465.0000000    1.0969559513e-05    9.4669144586e-21
1465.5000000    1.1503700347e-05    6.3343586170e-21
1466.0000000    1.2131879812e-05    3.6740643154e-21
1466.5000000    1.2211783037e-05    1.2356463239e-20
1467.0000000    1.1499431176e-05    1.6896046152e-20
1467.5000000    1.0377897858e-05    2.2135944725e-20
1468.0000000    9.6769490736e-06    2.5595709955e-20
1468.5000000    1.0172079117e-05    2.6555382908e-20
1469.0000000    1.2083529050e-05    2.4265056586e-20
1469.5000000    1.4887978507e-05    1.6942406394e-20
1470.0000000    1.7546363328e-05    1.3349644604e-20
1470.5000000    1.9014841734e-05    4.1609685977e-21
1471.0000000    1.8760224737e-05    1.0806754358e-20
1471.5000000    1.6997785310e-05    1.2118719683e-20
1472.0000000    1.4529614869e-05    1.1298538481e-20
1472.5000000    1.2305826092e-05    1.4521340181e-20
1473.0000000    1.0983267361e-05    1.6867978458e-20
1473.5000000    1.0713076451e-05    1.3168193385e-20
1474.0000000    1.1211699373e-05    2.1197619903e-20
1474.5000000    1.2003080861e-05    2.2980215091e-20
1475.0000000    1.2666819430e-05    2.5887149766e-20
1475.5000000    1.2987438182e-05    2.1212088904e-20
1476.0000000    1.2982213325e-05    1.7050545396e-20
1476.5000000    1.2824108083e-05    8.7658734085e-21
1477.0000000    1.2705462618e-05    2.3697141725e-21
1477.5000000    1.2730249151e-05    8.4312716125e-22
1478.0000000    1.2906367355e-05    1.2572421532e-20
1478.5000000    1.3207382356e-05    1.5223284449e-20
1479.0000000    1.3607908434e-05    1.8077930033e-20
1479.5000000    1.4060739342e-05    2.2091939382e-20
1480.0000000    1.4474034414e-05    1.4882086537e-20
1480.5000000    1.4733876420e-05    1.3139725667e-20
1481.0000000    1.4749339816e-05    3.8277600057e-21
1481.5000000    1.4485810958e-05    6.4252204470e-21
1482.0000000    1.3984875701e-05    1.1883786520e-20
1482.5000000    1.3370811196e-05    1.3842412046e-20
1483.0000000    1.2820318048e-05    1.6411541529e-20
1483.5000000    1.2482044033e-05    1.3704030096e-20
1484.0000000    1.2385196417e-05    1.6051264932e-20
1484.5000000    1.2415334743e-05    1.3499597273e-20
1485.0000000    1.2399295712e-05    1.5760856702e-20
1485.5000000    1.2246646407e-05    1.1264840969e-20
1486.0000000    1.2040643640e-05    1.5440421668e-20
1486.5000000    1.2016109632e-05    1.1859574673e-20
1487.0000000    1.2440016448e-05    6.2268832422e-21
1487.5000000    1.3441181987e-05    7.1029388293e-21
1488.0000000    1.4845444875e-05   -1.5348409516e-21
1488.5000000    1.6117172954e-05   -7.8721716414e-21
1489.0000000    1.6524502525e-05    2.5919319849e-21
1489.5000000    1.5525141408e-05    2.7299746228e-21
1490.0000000    1.3161021235e-05    1.0602446685e-20
1490.5000000    1.0165956675e-05    1.5515865324e-20
1491.0000000    7.6625045130e-06    1.1751802825e-20
1491.5000000    6.6222487021e-06    1.5860687089e-20
1492.0000000    7.4188378968e-06    1.0510777418e-20
1492.5000000    9.7025780460e-06    2.6032774338e-21
1493.0000000    1.2611173212e-05    1.8096962376e-21
1493.5000000    1.5179840788e-05   -8.0854028341e-21
1494.0000000    1.6748945927e-05   -7.0813527305e-21
1494.5000000    1.7166848628e-05   -1.0713409042e-20
1495.0000000    1.6697158447e-05   -1.0839403680e-20
1495.5000000    1.5743001346e-05   -1.5924915372e-21
1496.0000000    1.4618791416e-05    6.4016521420e-21
1496.5000000    1.3503686439e-05    1.3816780445e-20
1497.0000000    1.2515653566e-05    1.1773421242e-20
1497.5000000    1.1768856602e-05    1.1110775331e-20
1498.0000000    1.1362360469e-05    4.7399235637e-21
1498.5000000    1.1342645667e-05   -8.9158169503e-21
1499.0000000    1.1678989311e-05   -1.7823877906e-20
1499.5000000    1.2253094139e-05   -1.9500293265e-20
1500.0000000    1.2873568132e-05   -1.8814449916e-20
1500.5000000    1.3337702482e-05   -1.1884848764e-20
1501.0000000    1.3515918217e-05   -2.5257063542e-21
1501.5000000    1.3390979902e-05    4.1978142954e-21
1502.0000000    1.3031815084e-05    5.6972874263e-22
1502.5000000    1.2560383592e-05   -3.1092200045e-21
1503.0000000    1.2151182667e-05   -7.9883513866e-21
1503.5000000    1.2011800941e-05   -1.0135433841e-20
1504.0000000    1.2286171118e-05   -1.1697181538e-20
1504.5000000    1.2932337668e-05   -1.6755590802e-20
1505.0000000    1.3697043927e-05   -7.8107039574e-21
1505.5000000    1.4234769483e-05   -1.0093130481e-20
1506.0000000    1.4292601677e-05   -1.1236043555e-20
1506.5000000    1.3840314100e-05   -2.4178743567e-20
1507.0000000    1.3078363552e-05   -3.1737762186e-20
1507.5000000    1.2335168598e-05   -2.6257052318e-20
1508.0000000    1.1914147006e-05   -2.8278098843e-20
1508.5000000    1.1958010717e-05   -1.6107719097e-20
1509.0000000    1.2388636771e-05   -5.8795104489e-21
1509.5000000    1.2964687855e-05   -1.5834497387e-21
1510.0000000    1.3432698479e-05   -5.5200941209e-21
1510.5000000    1.3651617495e-05   -9.0724142729e-21
1511.0000000    1.3584298987e-05   -2.3479777503e-20
1511.5000000    1.3202219559e-05   -3.0556697174e-20
1512.0000000    1.2447209482e-05   -3.6094722889e-20
1512.5000000    1.1305705980e-05   -3.3759395282e-20
1513.0000000    9.9140422557e-06   -2.2175472873e-20
1513.5000000    8.5936133144e-06   -1.7172068499e-20
1514.0000000    7.7797659738e-06   -1.3627342413e-20
1514.5000000    7.8597953433e-06   -1.3378919158e-20
1515.0000000    8.9757574364e-06   -1.1140082742e-20
1515.5000000    1.0899422935e-05   -1.8150107604e-20
1516.0000000    1.3086982870e-05   -2.4242936975e-20
1516.5000000    1.4914386422e-05   -2.3920514972e-20
1517.0000000    1.5956392177e-05   -2.3460288802e-20
1517.5000000    1.6138631521e-05   -2.5978976310e-20
1518.0000000    1.5690510567e-05   -2.2920116434e-20
1518.5000000    1.4960167541e-05   -1.7994170947e-20
1519.0000000    1.4216493789e-05   -1.8946574772e-20
1519.5000000    1.3535871397e-05   -1.5910384353e-20
1520.0000000    1.2808229291e-05   -1.7249670231e-20
1520.5000000    1.1852031758e-05   -1.9402698548e-20
1521.0000000    1.0589760088e-05   -2.1856433872e-20
1521.5000000    9.1845979110e-06   -2.4218070429e-20
1522.0000000    8.0304568734e-06   -2.1144933221e-20
1522.5000000    7.5764885746e-06   -2.2621852535e-20
1523.0000000    8.0868555895e-06   -2.2062175827e-20
1523.5000000    9.4733971148e-06   -1.7011075665e-20
1524.0000000    1.1291163508e-05   -1.2447929022e-20
1524.5000000    1.2921058204e-05   -1.3133504056e-20
1525.0000000    1.3878985531e-05   -1.6338902122e-20
1525.5000000    1.4079825719e-05   -1.9911518306e-20
1526.0000000    1.3859444751e-05   -2.1186551744e-20
1526.5000000    1.3720296584e-05   -1.6498450532e-20
1527.0000000    1.3991438510e-05   -1.7068518856e-20
1527.5000000    1.4644302163e-05   -1.4619299378e-20
1528.0000000    1.5345991780e-05   -1.4695955192e-20
1528.5000000    1.5658805002e-05   -8.5566649627e-21
1529.0000000    1.5256158722e-05   -1.7136255844e-20
1529.5000000    1.4069063656e-05   -9.7152834852e-21
1530.0000000    1.2309768497e-05   -5.5606730802e-21
1530.5000000    1.0363963711e-05   -1.0105700438e-20
1531.0000000    8.6329899650e-06   -1.1386173243e-20
1531.5000000    7.4421476695e-06   -6.2470284177e-21
1532.0000000    7.0299808029e-06   -1.5426648219e-21
1532.5000000    7.5292169860e-06   -1.0791873284e-20
1533.0000000    8.8998393911e-06   -2.5692871836e-21
1533.5000000    1.0888274607e-05   -2.8641320570e-21
1534.0000000    1.3081481630e-05   -4.5979701371e-21
1534.5000000    1.5023715534e-05   -3.3114528202e-21
1535.0000000    1.6318869613e-05   -7.1969505800e-21
1535.5000000    1.6687733138e-05   -1.5021466686e-20
1536.0000000    1.6005970208e-05   -9.2354842687e-21
1536.5000000    1.4355567314e-05    6.3085417401e-21
1537.0000000    1.2078963728e-05    6.8184190503e-21
1537.5000000    9.7723036871e-06    8.7845733666e-21
1538.0000000    8.1555226944e-06    1.8023330302e-20
1538.5000000    7.8301220754e-06    7.5147744869e-21
1539.0000000    9.0213942143e-06    2.1814187574e-21
1539.5000000    1.1435311223e-05    3.6564630618e-21
1540.0000000    1.4322438443e-05   -2.3536489373e-21
1540.5000000    1.6744029026e-05   -5.3923310085e-22
1541.0000000    1.7925655304e-05    3.4881914790e-21
1541.5000000    1.7535054774e-05    5.6442835205e-21
1542.0000000    1.5764165359e-05    7.9925123025e-21
1542.5000000    1.3197594265e-05    1.5797062824e-20
1543.0000000    1.0560368823e-05    1.2788556890e-20
1543.5000000    8.4921223860e-06    1.4800635102e-20
1544.0000000    7.4368747078e-06    7.6473210298e-21
1544.5000000    7.6162527943e-06    1.2828596282e-20
1545.0000000    9.0028714786e-06    2.0440921585e-20
