#       time         integral Re         integral Im
#       r =            40.000000           40.000000
1331.0000000    1.4722067233e-05    2.9123543234e-05
1331.5000000    1.5293413043e-05    2.8524803566e-05
1332.0000000    1.5429919244e-05    2.8029260820e-05
1332.5000000    1.5716152368e-05    2.7572144593e-05
1333.0000000    1.6585332541e-05    2.6977635779e-05
1333.5000000    1.8187886797e-05    2.5989995585e-05
1334.0000000    2.0391655517e-05    2.4353140337e-05
1334.5000000    2.2875849867e-05    2.1926188372e-05
1335.0000000    2.5273762775e-05    1.8795081049e-05
1335.5000000    2.7303106018e-05    1.5324953001e-05
1336.0000000    2.8833235079e-05    1.2090799748e-05
1336.5000000    2.9883357595e-05    9.6730484168e-06
1337.0000000    3.0570166840e-05    8.4066406791e-06
1337.5000000    3.1027784280e-05    8.2270571040e-06
1338.0000000    3.1344248033e-05    8.6958470617e-06
1338.5000000    3.1556348907e-05    9.1713300209e-06
1339.0000000    3.1682911692e-05    9.0265778409e-06
1339.5000000    3.1738336974e-05    7.8337523260e-06
1340.0000000    3.1717400113e-05    5.4697655059e-06
1340.5000000    3.1595705620e-05    2.1159037054e-06
1341.0000000    3.1363341182e-05   -1.8433918908e-06
1341.5000000    3.1054799363e-05   -5.9607612666e-06
1342.0000000    3.0737563190e-05   -9.8255227615e-06
1342.5000000    3.0464619850e-05   -1.3096920989e-05
1343.0000000    3.0229773981e-05   -1.5509268781e-05
1343.5000000    2.9965265515e-05   -1.6896124533e-05
1344.0000000    2.9590012230e-05   -1.7246075430e-05
1344.5000000    2.9071891018e-05   -1.6765459787e-05
1345.0000000    2.8447447967e-05   -1.5899588957e-05
1345.5000000    2.7773193531e-05   -1.5264525015e-05
1346.0000000    2.7039168545e-05   -1.5480647596e-05
1346.5000000    2.6107986514e-05   -1.6960921448e-05
1347.0000000    2.4733530074e-05   -1.9745106940e-05
1347.5000000    2.2674318830e-05   -2.3460051220e-05
1348.0000000    1.9855399466e-05   -2.7437532829e-05
1348.5000000    1.6479254894e-05   -3.0954640584e-05
1349.0000000    1.3000883119e-05   -3.3494810903e-05
1349.5000000    9.9699836714e-06   -3.4898580541e-05
1350.0000000    7.8221925486e-06   -3.5326643560e-05
1350.5000000    6.7131007892e-06   -3.5078970481e-05
1351.0000000    6.4594871047e-06   -3.4407236648e-05
1351.5000000    6.6115794493e-06   -3.3439199220e-05
1352.0000000    6.6237996111e-06   -3.2228843142e-05
1352.5000000    6.0423717159e-06   -3.0856702723e-05
1353.0000000    4.6323418220e-06   -2.9490585542e-05
1353.5000000    2.4148882176e-06   -2.8361349440e-05
1354.0000000   -3.7705919814e-07   -2.7673792914e-05
1354.5000000   -3.4084698117e-06   -2.7523740470e-05
1355.0000000   -6.3887104082e-06   -2.7885492977e-05
1355.5000000   -9.1949862317e-06   -2.8661685495e-05
1356.0000000   -1.1897186332e-05   -2.9725388070e-05
1356.5000000   -1.4653933412e-05   -3.0911149134e-05
1357.0000000   -1.7541525388e-05   -3.1989640869e-05
1357.5000000   -2.0435064000e-05   -3.2681453976e-05
1358.0000000   -2.3026742258e-05   -3.2715299265e-05
1358.5000000   -2.4973949475e-05   -3.1900237232e-05
1359.0000000   -2.6088886486e-05   -3.0190353495e-05
1359.5000000   -2.6448662085e-05   -2.7719758597e-05
1360.0000000   -2.6346550786e-05   -2.4771131367e-05
1360.5000000   -2.6122916713e-05   -2.1671460933e-05
1361.0000000   -2.6012882451e-05   -1.8675052179e-05
1361.5000000   -2.6113590862e-05   -1.5908296453e-05
1362.0000000   -2.6451359230e-05   -1.3390965077e-05
1362.5000000   -2.7061581154e-05   -1.1094131399e-05
1363.0000000   -2.8011295747e-05   -8.9948015525e-06
1363.5000000   -2.9336054992e-05   -7.1040678717e-06
1364.0000000   -3.0929135591e-05   -5.4501006360e-06
1364.5000000   -3.2496964215e-05   -4.0183863062e-06
1365.0000000   -3.3669697469e-05   -2.6966803765e-06
1365.5000000   -3.4212234553e-05   -1.2864466961e-06
1366.0000000   -3.4180327366e-05    4.1021921370e-07
1366.5000000   -3.3912992709e-05    2.4890792429e-06
1367.0000000   -3.3863766642e-05    4.8971290785e-06
1367.5000000   -3.4353740203e-05    7.4567803861e-06
1368.0000000   -3.5370473374e-05    9.9336947731e-06
1368.5000000   -3.6528805868e-05    1.2121529539e-05
1369.0000000   -3.7226772419e-05    1.3919659629e-05
1369.5000000   -3.6912972011e-05    1.5368492866e-05
1370.0000000   -3.5320055407e-05    1.6622690110e-05
1370.5000000   -3.2552181566e-05    1.7886539445e-05
1371.0000000   -2.9005253627e-05    1.9347197809e-05
1371.5000000   -2.5186374741e-05    2.1109979251e-05
1372.0000000   -2.1540074072e-05    2.3131814381e-05
1372.5000000   -1.8364391455e-05    2.5191042853e-05
1373.0000000   -1.5826584877e-05    2.6956288284e-05
1373.5000000   -1.4021411214e-05    2.8160511410e-05
1374.0000000   -1.2999992883e-05    2.8787167844e-05
1374.5000000   -1.2731839576e-05    2.9136140355e-05
1375.0000000   -1.3023817710e-05    2.9702285749e-05
1375.5000000   -1.3473732441e-05    3.0914504087e-05
1376.0000000   -1.3528149146e-05    3.2871787302e-05
1376.5000000   -1.2639921107e-05    3.5233960316e-05
1377.0000000   -1.0463068603e-05    3.7356093783e-05
1377.5000000   -7.0229910869e-06    3.8608802370e-05
1378.0000000   -2.7956527669e-06    3.8695837563e-05
1378.5000000    1.3944193435e-06    3.7778727490e-05
1379.0000000    4.6902386247e-06    3.6348037813e-05
1379.5000000    6.6024288056e-06    3.4934020201e-05
1380.0000000    7.2541601541e-06    3.3831011083e-05
1380.5000000    7.3182692709e-06    3.2994438161e-05
1381.0000000    7.6959176267e-06    3.2162112911e-05
1381.5000000    9.1178540595e-06    3.1096367043e-05
1382.0000000    1.1849359337e-05    2.9759173461e-05
1382.5000000    1.5612096163e-05    2.8312195165e-05
1383.0000000    1.9743059100e-05    2.6994152001e-05
1383.5000000    2.3503006576e-05    2.5992540517e-05
1384.0000000    2.6375485339e-05    2.5367235754e-05
1384.5000000    2.8217246273e-05    2.5024701055e-05
1385.0000000    2.9216168697e-05    2.4742234011e-05
1385.5000000    2.9721523318e-05    2.4241452966e-05
1386.0000000    3.0069903010e-05    2.3280863012e-05
1386.5000000    3.0497636434e-05    2.1726488424e-05
1387.0000000    3.1137406536e-05    1.9583866108e-05
1387.5000000    3.2038591607e-05    1.6991539001e-05
1388.0000000    3.3172868188e-05    1.4169513101e-05
1388.5000000    3.4430804301e-05    1.1324845528e-05
1389.0000000    3.5625618211e-05    8.5583475300e-06
1389.5000000    3.6518277320e-05    5.8422859072e-06
1390.0000000    3.6883915654e-05    3.0978157036e-06
1390.5000000    3.6616393334e-05    3.1767962702e-07
1391.0000000    3.5810344356e-05   -2.3650536247e-06
1391.5000000    3.4745292836e-05   -4.7212743181e-06
1392.0000000    3.3767644671e-05   -6.5553326851e-06
1392.5000000    3.3148240911e-05   -7.8368491393e-06
1393.0000000    3.2997589960e-05   -8.7595444243e-06
1393.5000000    3.3262653683e-05   -9.6922764940e-06
1394.0000000    3.3776338407e-05   -1.1037088735e-05
1394.5000000    3.4314257423e-05   -1.3062255527e-05
1395.0000000    3.4629653309e-05   -1.5798861684e-05
1395.5000000    3.4473387766e-05   -1.9044206605e-05
1396.0000000    3.3627383119e-05   -2.2447053690e-05
1396.5000000    3.1960429933e-05   -2.5623680623e-05
1397.0000000    2.9483421156e-05   -2.8263933445e-05
1397.5000000    2.6376117880e-05   -3.0197586022e-05
1398.0000000    2.2965808769e-05   -3.1409731121e-05
1398.5000000    1.9643459274e-05   -3.2022953854e-05
1399.0000000    1.6734819852e-05   -3.2266125198e-05
1399.5000000    1.4396719943e-05   -3.2419389913e-05
1400.0000000    1.2605841891e-05   -3.2720020070e-05
1400.5000000    1.1227332372e-05   -3.3260782767e-05
1401.0000000    1.0086076220e-05   -3.3952656869e-05
1401.5000000    8.9892109483e-06   -3.4595242826e-05
1402.0000000    7.7237765119e-06   -3.5019305802e-05
1402.5000000    6.0883301915e-06   -3.5207688198e-05
1403.0000000    3.9725203021e-06   -3.5309584661e-05
1403.5000000    1.4207126131e-06   -3.5529294179e-05
1404.0000000   -1.3988119837e-06   -3.5954575206e-05
1404.5000000   -4.3131022242e-06   -3.6446764382e-05
1405.0000000   -7.2543369605e-06   -3.6694227397e-05
1405.5000000   -1.0270453015e-05   -3.6413085512e-05
1406.0000000   -1.3434844717e-05   -3.5547065265e-05
1406.5000000   -1.6723745215e-05   -3.4309550116e-05
1407.0000000   -1.9944352697e-05   -3.3044564371e-05
1407.5000000   -2.2772903782e-05   -3.2019277119e-05
1408.0000000   -2.4904263118e-05   -3.1282678140e-05
1408.5000000   -2.6236791498e-05   -3.0661828610e-05
1409.0000000   -2.6973540177e-05   -2.9888054314e-05
1409.5000000   -2.7558465415e-05   -2.8769224967e-05
1410.0000000   -2.8468236161e-05   -2.7284408284e-05
1410.5000000   -2.9978100409e-05   -2.5536926126e-05
1411.0000000   -3.2036568985e-05   -2.3627595452e-05
1411.5000000   -3.4303803410e-05   -2.1565095859e-05
1412.0000000   -3.6313180726e-05   -1.9266617666e-05
1412.5000000   -3.7677110138e-05   -1.6621860312e-05
1413.0000000   -3.8251245954e-05   -1.3574339293e-05
1413.5000000   -3.8171615991e-05   -1.0180124802e-05
1414.0000000   -3.7741222493e-05   -6.6083573487e-06
1414.5000000   -3.7258570757e-05   -3.0817998603e-06
1415.0000000   -3.6918791434e-05    1.9133856445e-07
1415.5000000   -3.6826257566e-05    3.0403227135e-06
1416.0000000   -3.7056076110e-05    5.3189352238e-06
1416.5000000   -3.7688560487e-05    6.9196729915e-06
1417.0000000   -3.8781021920e-05    7.8513434826e-06
1417.5000000   -4.0284307485e-05    8.3339537493e-06
1418.0000000   -4.1951330816e-05    8.8164678768e-06
1418.5000000   -4.3306631079e-05    9.8580212419e-06
1419.0000000   -4.3730627879e-05    1.1900034194e-05
1419.5000000   -4.2664051304e-05    1.5035662319e-05
1420.0000000   -3.9866866975e-05    1.8909667363e-05
1420.5000000   -3.5601480678e-05    2.2832048574e-05
1421.0000000   -3.0616282116e-05    2.6075489459e-05
1421.5000000   -2.5904052739e-05    2.8210896244e-05
1422.0000000   -2.2328380579e-05    2.9297120485e-05
1422.5000000   -2.0274416096e-05    2.9820872932e-05
1423.0000000   -1.9483265479e-05    3.0429977039e-05
1423.5000000   -1.9174752016e-05    3.1607083229e-05
1424.0000000   -1.8427421425e-05    3.3438566293e-05
1424.5000000   -1.6618825913e-05    3.5582175708e-05
1425.0000000   -1.3681238958e-05    3.7456335393e-05
1425.5000000   -1.0060931310e-05    3.8559552129e-05
1426.0000000   -6.4545578469e-06    3.8737503311e-05
1426.5000000   -3.4814877678e-06    3.8246204447e-05
1427.0000000   -1.4306597665e-06    3.7599312247e-05
1427.5000000   -1.6608534322e-07    3.7307853693e-05
1428.0000000    7.8898626316e-07    3.7646534037e-05
1428.5000000    2.0404607647e-06    3.8547623719e-05
1429.0000000    4.0804807086e-06    3.9664961211e-05
1429.5000000    7.1019240672e-06    4.0561352724e-05
1430.0000000    1.0922593397e-05    4.0897277616e-05
1430.5000000    1.5043968592e-05    4.0519591095e-05
1431.0000000    1.8845747484e-05    3.9446482735e-05
1431.5000000    2.1859143621e-05    3.7804777677e-05
1432.0000000    2.3983761708e-05    3.5761117325e-05
1432.5000000    2.5511006294e-05    3.3467128171e-05
1433.0000000    2.6942969164e-05    3.1036051130e-05
1433.5000000    2.8740467562e-05    2.8550052264e-05
1434.0000000    3.1143298063e-05    2.6074760667e-05
1434.5000000    3.4097724979e-05    2.3667520537e-05
1435.0000000    3.7261680329e-05    2.1385272463e-05
1435.5000000    4.0090356234e-05    1.9288950025e-05
1436.0000000    4.2019456537e-05    1.7429006771e-05
1436.5000000    4.2697850012e-05    1.5818538941e-05
1437.0000000    4.2161377879e-05    1.4426756810e-05
1437.5000000    4.0854626992e-05    1.3203034244e-05
1438.0000000    3.9469609794e-05    1.2091639245e-05
1438.5000000    3.8654388773e-05    1.0998469265e-05
1439.0000000    3.8735478504e-05    9.7372780562e-06
1439.5000000    3.9614312871e-05    8.0288454722e-06
1440.0000000    4.0882742549e-05    5.5889267961e-06
1440.5000000    4.2051579351e-05    2.2618219477e-06
1441.0000000    4.2744012842e-05   -1.8845804661e-06
1441.5000000    4.2778562647e-05   -6.5620442764e-06
1442.0000000    4.2151761968e-05   -1.1359869822e-05
1442.5000000    4.0969580566e-05   -1.5877169797e-05
1443.0000000    3.9379842629e-05   -1.9819690788e-05
1443.5000000    3.7538163966e-05   -2.3033447170e-05
1444.0000000    3.5600838852e-05   -2.5496070808e-05
1444.5000000    3.3710788537e-05   -2.7291896194e-05
1445.0000000    3.1962050641e-05   -2.8570116943e-05
1445.5000000    3.0369369044e-05   -2.9483585763e-05
1446.0000000    2.8869999331e-05   -3.0139034000e-05
1446.5000000    2.7346233444e-05   -3.0601273476e-05
1447.0000000    2.5647142734e-05   -3.0949308016e-05
1447.5000000    2.3619095539e-05   -3.1323645438e-05
1448.0000000    2.1157768780e-05   -3.1901983207e-05
1448.5000000    1.8250892772e-05   -3.2810121720e-05
1449.0000000    1.4967817291e-05   -3.4047622057e-05
1449.5000000    1.1407833529e-05   -3.5499397219e-05
1450.0000000    7.6692421997e-06   -3.7022669926e-05
1450.5000000    3.8708565069e-06   -3.8535612759e-05
1451.0000000    1.8529133367e-07   -4.0042912829e-05
1451.5000000   -3.1760509238e-06   -4.1582746341e-05
1452.0000000   -6.0318207860e-06   -4.3128617009e-05
1452.5000000   -8.3039042562e-06   -4.4514294552e-05
1453.0000000   -1.0050606557e-05   -4.5447689238e-05
1453.5000000   -1.1453274090e-05   -4.5622366563e-05
1454.0000000   -1.2766672270e-05   -4.4861743791e-05
1454.5000000   -1.4243741803e-05   -4.3207328408e-05
1455.0000000   -1.6058719771e-05   -4.0904675560e-05
1455.5000000   -1.8264335401e-05   -3.8304279831e-05
1456.0000000   -2.0799699386e-05   -3.5735100559e-05
1456.5000000   -2.3534519524e-05   -3.3413252106e-05
1457.0000000   -2.6326158859e-05   -3.1418694427e-05
1457.5000000   -2.9068195141e-05   -2.9724879185e-05
1458.0000000   -3.1705001332e-05   -2.8241087599e-05
1458.5000000   -3.4201579135e-05   -2.6846618789e-05
1459.0000000   -3.6501117604e-05   -2.5424130375e-05
1459.5000000   -3.8519168270e-05   -2.3893143708e-05
1460.0000000   -4.0180807094e-05   -2.2221745950e-05
1460.5000000   -4.1462942864e-05   -2.0401933942e-05
1461.0000000   -4.2405606936e-05   -1.8408402169e-05
1461.5000000   -4.3077501045e-05   -1.6175094609e-05
1462.0000000   -4.3511300237e-05   -1.3606449054e-05
1462.5000000   -4.3670885924e-05   -1.0622449358e-05
1463.0000000   -4.3507310558e-05   -7.2249435189e-06
1463.5000000   -4.3058755759e-05   -3.5464586868e-06
1464.0000000   -4.2478014799e-05    1.7423687106e-07
1464.5000000   -4.1945595256e-05    3.7011010065e-06
1465.0000000   -4.1543525300e-05    6.9224577645e-06
1465.5000000   -4.1182280694e-05    9.8861118367e-06
1466.0000000   -4.0628090023e-05    1.2716899495e-05
1466.5000000   -3.9641887901e-05    1.5482722816e-05
1467.0000000   -3.8176376489e-05    1.8114142528e-05
1467.5000000   -3.6488599673e-05    2.0441744872e-05
1468.0000000   -3.5038430275e-05    2.2332804950e-05
1468.5000000   -3.4202499385e-05    2.3835439239e-05
1469.0000000   -3.3989292961e-05    2.5218203724e-05
1469.5000000   -3.3944059341e-05    2.6852534702e-05
1470.0000000   -3.3306387561e-05    2.8998360173e-05
1470.5000000   -3.1346845279e-05    3.1632894354e-05
1471.0000000   -2.7727712567e-05    3.4438682372e-05
1471.5000000   -2.2718269000e-05    3.6961366219e-05
1472.0000000   -1.7152300415e-05    3.8845668196e-05
1472.5000000   -1.2127714903e-05    4.0021537526e-05
1473.0000000   -8.5673503890e-06    4.0741901534e-05
1473.5000000   -6.8335484458e-06    4.1441320188e-05
1474.0000000   -6.5728931578e-06    4.2473541002e-05
1474.5000000   -6.8564476356e-06    4.3869599277e-05
1475.0000000   -6.5456352262e-06    4.5274007517e-05
1475.5000000   -4.7388970983e-06    4.6120791020e-05
1476.0000000   -1.1399285909e-06    4.5958143870e-05
1476.5000000    3.8026787198e-06    4.4734795454e-05
1477.0000000    9.0761924282e-06    4.2881502562e-05
1477.5000000    1.3553972349e-05    4.1128113485e-05
1478.0000000    1.6507552403e-05    4.0134148622e-05
1478.5000000    1.7926724441e-05    4.0125844749e-05
1479.0000000    1.8493233898e-05    4.0753890422e-05
1479.5000000    1.9227637520e-05    4.1263735073e-05
1480.0000000    2.0986962938e-05    4.0873761931e-05
1480.5000000    2.4063514680e-05    3.9144074624e-05
1481.0000000    2.8078946725e-05    3.6160156314e-05
1481.5000000    3.2205001380e-05    3.2473509109e-05
1482.0000000    3.5571079250e-05    2.8847803655e-05
1482.5000000    3.7640709357e-05    2.5934291465e-05
1483.0000000    3.8388460073e-05    2.4024663838e-05
1483.5000000    3.8239881835e-05    2.2974791162e-05
1484.0000000    3.7853539751e-05    2.2296091060e-05
1484.5000000    3.7857316789e-05    2.1349605658e-05
1485.0000000    3.8625493955e-05    1.9568002573e-05
1485.5000000    4.0161057830e-05    1.6635536510e-05
1486.0000000    4.2126658764e-05    1.2567890916e-05
1486.5000000    4.4008894203e-05    7.6762215716e-06
1487.0000000    4.5331344035e-05    2.4572698067e-06
1487.5000000    4.5820985415e-05   -2.5321079444e-06
1488.0000000    4.5480471130e-05   -6.7951012328e-06
1488.5000000    4.4560397228e-05   -1.0018525364e-05
1489.0000000    4.3437821349e-05   -1.2180855381e-05
1489.5000000    4.2431775448e-05   -1.3579786404e-05
1490.0000000    4.1640176486e-05   -1.4726564338e-05
1490.5000000    4.0905841797e-05   -1.6135148600e-05
1491.0000000    3.9948548017e-05   -1.8111956521e-05
1491.5000000    3.8571756274e-05   -2.0655629432e-05
1492.0000000    3.6791084849e-05   -2.3508592257e-05
1492.5000000    3.4805000269e-05   -2.6320210930e-05
1493.0000000    3.2856902562e-05   -2.8833661617e-05
1493.5000000    3.1095311876e-05   -3.1009687498e-05
1494.0000000    2.9502188343e-05   -3.3037801498e-05
1494.5000000    2.7901150883e-05   -3.5231462728e-05
1495.0000000    2.6028716661e-05   -3.7841574349e-05
1495.5000000    2.3638396624e-05   -4.0862312684e-05
1496.0000000    2.0592152755e-05   -4.3940147377e-05
1496.5000000    1.6901509283e-05   -4.6477689651e-05
1497.0000000    1.2724677687e-05   -4.7915296113e-05
1497.5000000    8.3529844771e-06   -4.8041903230e-05
1498.0000000    4.1851520418e-06   -4.7143306875e-05
1498.5000000    6.4719198286e-07   -4.5880790333e-05
1499.0000000   -1.9537208893e-06   -4.4955062561e-05
1499.5000000   -3.5791505381e-06   -4.4752875804e-05
1500.0000000   -4.5214284848e-06   -4.5191915104e-05
1500.5000000   -5.3242313360e-06   -4.5840154693e-05
1501.0000000   -6.5773125133e-06   -4.6195806851e-05
1501.5000000   -8.6741886690e-06   -4.5934143794e-05
1502.0000000   -1.1665124341e-05   -4.4999179021e-05
1502.5000000   -1.5294307335e-05   -4.3540819175e-05
1503.0000000   -1.9183281480e-05   -4.1773548861e-05
1503.5000000   -2.3022725191e-05   -3.9850152471e-05
1504.0000000   -2.6656572508e-05   -3.7818944692e-05
1504.5000000   -3.0045487879e-05   -3.5666324149e-05
1505.0000000   -3.3174304140e-05   -3.3379366296e-05
1505.5000000   -3.5981180801e-05   -3.0967877696e-05
1506.0000000   -3.8358153599e-05   -2.8451431676e-05
1506.5000000   -4.0219650809e-05   -2.5850289363e-05
