#       time         integral Re         integral Im
#       r =            40.000000           40.000000
2122.5000000    3.7622292944e-05   -7.2064298614e-05
2123.0000000    2.7123895860e-05   -7.8234207698e-05
2123.5000000    1.4150321392e-05   -7.9334452437e-05
2124.0000000   -6.6095386256e-07   -7.5308578986e-05
2124.5000000   -1.6486378886e-05   -6.6454982839e-05
2125.0000000   -3.2316428183e-05   -5.3415002327e-05
2125.5000000   -4.7007837551e-05   -3.7134518648e-05
2126.0000000   -5.9396004740e-05   -1.8793003113e-05
2126.5000000   -6.8448555575e-05    2.9893372165e-07
2127.0000000   -7.3420002351e-05    1.8821799291e-05
2127.5000000   -7.3962196022e-05    3.5567791271e-05
2128.0000000   -7.0158015445e-05    4.9535786403e-05
2128.5000000   -6.2471272534e-05    5.9985328978e-05
2129.0000000   -5.1634514964e-05    6.6449541587e-05
2129.5000000   -3.8516564147e-05    6.8720367266e-05
2130.0000000   -2.4013999365e-05    6.6824923440e-05
2130.5000000   -8.9943842710e-06    6.1008278336e-05
2131.0000000    5.7081856283e-06    5.1728215032e-05
2131.5000000    1.9270371710e-05    3.9655493875e-05
2132.0000000    3.0867767053e-05    2.5664105791e-05
2132.5000000    3.9705877375e-05    1.0794881000e-05
2133.0000000    4.5103169425e-05   -3.8164431857e-06
2133.5000000    4.6607087071e-05   -1.7042389635e-05
2134.0000000    4.4103322862e-05   -2.7880440333e-05
2134.5000000    3.7875235207e-05   -3.5557185082e-05
2135.0000000    2.8586283241e-05   -3.9594694285e-05
2135.5000000    1.7187533367e-05   -3.9825214355e-05
2136.0000000    4.7812085706e-06   -3.6358396421e-05
2136.5000000   -7.5147410293e-06   -2.9522356863e-05
2137.0000000   -1.8663971322e-05   -1.9807396301e-05
2137.5000000   -2.7758909011e-05   -7.8343289894e-06
2138.0000000   -3.4033748983e-05    5.6493457047e-06
2138.5000000   -3.6874331591e-05    1.9762911423e-05
2139.0000000   -3.5849905872e-05    3.3504048874e-05
2139.5000000   -3.0770616211e-05    4.5801925641e-05
2140.0000000   -2.1752239098e-05    5.5615832201e-05
2140.5000000   -9.2574636697e-06    6.2059613582e-05
2141.0000000    5.9141514139e-06    6.4516085172e-05
2141.5000000    2.2697996578e-05    6.2706272873e-05
2142.0000000    3.9883903421e-05    5.6696146690e-05
2142.5000000    5.6250310767e-05    4.6849207075e-05
2143.0000000    7.0677358405e-05    3.3752416876e-05
2143.5000000    8.2217783240e-05    1.8145575798e-05
2144.0000000    9.0127189400e-05    8.7152162069e-07
2144.5000000    9.3871822782e-05   -1.7154053590e-05
2145.0000000    9.3133690174e-05   -3.4968913114e-05
2145.5000000    8.7822490250e-05   -5.1606099508e-05
2146.0000000    7.8090565040e-05   -6.6161107523e-05
2146.5000000    6.4338304583e-05   -7.7876528891e-05
2147.0000000    4.7196444908e-05   -8.6221471947e-05
2147.5000000    2.7478590282e-05   -9.0939935047e-05
2148.0000000    6.1085058474e-06   -9.2051525824e-05
2148.5000000   -1.5963687766e-05   -8.9803974423e-05
2149.0000000   -3.7838591412e-05   -8.4592537072e-05
2149.5000000   -5.8722735703e-05   -7.6870338065e-05
2150.0000000   -7.7953973204e-05   -6.7073106933e-05
2150.5000000   -9.4998137092e-05   -5.5573399418e-05
2151.0000000   -1.0942604596e-04   -4.2667677659e-05
2151.5000000   -1.2088434688e-04   -2.8589163065e-05
2152.0000000   -1.2907298020e-04   -1.3533734604e-05
2152.5000000   -1.3373676959e-04    2.3134712897e-06
2153.0000000   -1.3467138400e-04    1.8758411301e-05
2153.5000000   -1.3173721320e-04    3.5586744169e-05
2154.0000000   -1.2487081246e-04    5.2556333335e-05
2154.5000000   -1.1408596345e-04    6.9387097673e-05
2155.0000000   -9.9465308367e-05    8.5744553034e-05
2155.5000000   -8.1151198041e-05    1.0121890120e-04
2156.0000000   -5.9343790598e-05    1.1530596435e-04
2156.5000000   -3.4309568833e-05    1.2739859115e-04
2157.0000000   -6.4014016449e-06    1.3679728749e-04
2157.5000000    2.3910006237e-05    1.4274563402e-04
2158.0000000    5.5999234509e-05    1.4448891693e-04
2158.5000000    8.9057050206e-05    1.4134474814e-04
2159.0000000    1.2208248784e-04    1.3276756109e-04
2159.5000000    1.5389991824e-04    1.1839267896e-04
2160.0000000    1.8319307066e-04    9.8061334127e-05
2160.5000000    2.0854498259e-04    7.1844123428e-05
2161.0000000    2.2848226833e-04    4.0082974959e-05
2161.5000000    2.4153494269e-04    3.4570821384e-06
2162.0000000    2.4632557279e-04   -3.6946130592e-05
2162.5000000    2.4168927252e-04   -7.9593673820e-05
2163.0000000    2.2680864911e-04   -1.2254096377e-04
2163.5000000    2.0133853133e-04   -1.6354786355e-04
2164.0000000    1.6549842863e-04   -2.0025057761e-04
2164.5000000    1.2012134600e-04   -2.3034321025e-04
2165.0000000    6.6659086342e-05   -2.5173368077e-04
2165.5000000    7.1503769111e-06   -2.6266792590e-04
2166.0000000   -5.5845802117e-05   -2.6183779697e-04
2166.5000000   -1.1935992645e-04   -2.4848622029e-04
2167.0000000   -1.8017478546e-04   -2.2250426499e-04
2167.5000000   -2.3503322182e-04   -1.8449763865e-04
2168.0000000   -2.8085684070e-04   -1.3579905405e-04
2168.5000000   -3.1493684097e-04   -7.8417816617e-05
2169.0000000   -3.3508149706e-04   -1.4937612689e-05
2169.5000000   -3.3973213014e-04    5.1615931828e-05
2170.0000000   -3.2806487065e-04    1.1792238750e-04
2170.5000000   -3.0007979490e-04    1.8052885160e-04
2171.0000000   -2.5666006195e-04    2.3603578592e-04
2171.5000000   -1.9957534428e-04    2.8130352421e-04
2172.0000000   -1.3141113518e-04    3.1365683306e-04
2172.5000000   -5.5426532506e-05    3.3105610702e-04
2173.0000000    2.4633332031e-05    3.3221395949e-04
2173.5000000    1.0473436882e-04    3.1665673027e-04
2174.0000000    1.8073656715e-04    2.8474772736e-04
2174.5000000    2.4856553559e-04    2.3769381167e-04
2175.0000000    3.0439667581e-04    1.7754697370e-04
2175.5000000    3.4487736914e-04    1.0719057721e-04
2176.0000000    3.6738985806e-04    3.0275808218e-05
2176.5000000    3.7032249507e-04   -4.8935486688e-05
2177.0000000    3.5328970532e-04   -1.2584664429e-04
2177.5000000    3.1723686891e-04   -1.9590165956e-04
2178.0000000    2.6438881501e-04   -2.5499193547e-04
2178.5000000    1.9804208678e-04   -2.9980034658e-04
2179.0000000    1.2224626585e-04   -3.2800834529e-04
2179.5000000    4.1449276096e-05   -3.3835190803e-04
2180.0000000   -3.9819868849e-05   -3.3057642141e-04
2180.5000000   -1.1719117124e-04   -3.0536569913e-04
2181.0000000   -1.8662405994e-04   -2.6429073084e-04
2181.5000000   -2.4454685310e-04   -2.0976545977e-04
2182.0000000   -2.8800146006e-04   -1.4495702167e-04
2182.5000000   -3.1479995333e-04   -7.3607894930e-05
2183.0000000   -3.2366783002e-04    2.2193506811e-07
2183.5000000   -3.1433799384e-04    7.2435651821e-05
2184.0000000   -2.8757513080e-04    1.3913797296e-04
2184.5000000   -2.4513620270e-04    1.9680305548e-04
2185.0000000   -1.8968493453e-04    2.4239422336e-04
2185.5000000   -1.2466628308e-04    2.7348349945e-04
2186.0000000   -5.4125840929e-05    2.8840384146e-04
2186.5000000    1.7545432848e-05    2.8642407965e-04
2187.0000000    8.5937794863e-05    2.6789471703e-04
2187.5000000    1.4698020428e-04    2.3429735057e-04
2188.0000000    1.9726269155e-04    1.8814987350e-04
2188.5000000    2.3426097737e-04    1.3276408729e-04
2189.0000000    2.5643192740e-04    7.1902213108e-05
2189.5000000    2.6319097243e-04    9.4132016434e-06
2190.0000000    2.5481623489e-04   -5.1067206598e-05
2190.5000000    2.3233494698e-04   -1.0630132348e-04
2191.0000000    1.9743277768e-04   -1.5352298745e-04
2191.5000000    1.5239379677e-04   -1.9045285678e-04
2192.0000000    1.0004429966e-04   -2.1532431046e-04
2192.5000000    4.3655944524e-05   -2.2696130046e-04
2193.0000000   -1.3226557548e-05   -2.2489752819e-04
2193.5000000   -6.7034622908e-05   -2.0948446775e-04
2194.0000000   -1.1446443956e-04   -1.8192997352e-04
2194.5000000   -1.5274557047e-04   -1.4423865638e-04
2195.0000000   -1.7983741254e-04   -9.9065437977e-05
2195.5000000   -1.9453281697e-04   -4.9517029176e-05
2196.0000000   -1.9648262279e-04    1.0677035502e-06
2196.5000000   -1.8616993335e-04    4.9346131320e-05
2197.0000000   -1.6485142487e-04    9.2208525412e-05
2197.5000000   -1.3445910565e-04    1.2701578344e-04
2198.0000000   -9.7444707070e-05    1.5181205555e-04
2198.5000000   -5.6564638991e-05    1.6547221773e-04
2199.0000000   -1.4636159299e-05    1.6774938880e-04
2199.5000000    2.5682033512e-05    1.5921304761e-04
2200.0000000    6.2040337234e-05    1.4110149724e-04
2200.5000000    9.2472309760e-05    1.1513590721e-04
2201.0000000    1.1542415960e-04    8.3344743158e-05
2201.5000000    1.2978609035e-04    4.7927271340e-05
2202.0000000    1.3495224277e-04    1.1155343332e-05
2202.5000000    1.3089705961e-04   -2.4709195752e-05
2203.0000000    1.1822535290e-04   -5.7507240763e-05
2203.5000000    9.8151964374e-05   -8.5296820905e-05
2204.0000000    7.2394884281e-05   -1.0648092479e-04
2204.5000000    4.3003564202e-05   -1.1992809590e-04
2205.0000000    1.2167155924e-05   -1.2506458252e-04
2205.5000000   -1.7957123700e-05   -1.2192315369e-04
2206.0000000   -4.5379957716e-05   -1.1113954711e-04
2206.5000000   -6.8388996568e-05   -9.3891165797e-05
2207.0000000   -8.5646438617e-05   -7.1778572697e-05
2207.5000000   -9.6277860401e-05   -4.6662279838e-05
2208.0000000   -9.9936589717e-05   -2.0481696697e-05
2208.5000000   -9.6820317698e-05    4.9098021189e-06
2209.0000000   -8.7626628457e-05    2.7867407283e-05
2209.5000000   -7.3454732190e-05    4.7028859733e-05
2210.0000000   -5.5677981000e-05    6.1354401013e-05
2210.5000000   -3.5815382457e-05    7.0155091796e-05
2211.0000000   -1.5420037956e-05    7.3122420918e-05
2211.5000000    4.0131608634e-06    7.0353096401e-05
2212.0000000    2.1128463102e-05    6.2348974083e-05
2212.5000000    3.4786063763e-05    4.9973942027e-05
2213.0000000    4.4133268159e-05    3.4366286754e-05
2213.5000000    4.8659740719e-05    1.6824996787e-05
2214.0000000    4.8224901367e-05   -1.3020648867e-06
2214.5000000    4.3051826896e-05   -1.8707169436e-05
2215.0000000    3.3690958848e-05   -3.4185832787e-05
2215.5000000    2.0962161064e-05   -4.6686917307e-05
2216.0000000    5.8832097716e-06   -5.5365823838e-05
2216.5000000   -1.0410199810e-05   -5.9645837862e-05
2217.0000000   -2.6749005718e-05   -5.9275967741e-05
2217.5000000   -4.2014048233e-05   -5.4363507058e-05
2218.0000000   -5.5209815083e-05   -4.5363482403e-05
2218.5000000   -6.5520995421e-05   -3.3022744714e-05
2219.0000000   -7.2348641916e-05   -1.8293676457e-05
2219.5000000   -7.5328643500e-05   -2.2408277953e-06
2220.0000000   -7.4338693007e-05    1.4040637468e-05
2220.5000000   -6.9498663103e-05    2.9488392786e-05
2221.0000000   -6.1164223157e-05    4.3123706402e-05
2221.5000000   -4.9908404319e-05    5.4098825978e-05
2222.0000000   -3.6484858974e-05    6.1745701433e-05
2222.5000000   -2.1771416062e-05    6.5622341459e-05
2223.0000000   -6.7006757094e-06    6.5547052319e-05
2223.5000000    7.8095604370e-06    6.1610797937e-05
2224.0000000    2.0913684904e-05    5.4163462676e-05
2224.5000000    3.1878156599e-05    4.3777284567e-05
2225.0000000    4.0107410925e-05    3.1195979055e-05
2225.5000000    4.5164269784e-05    1.7278776627e-05
2226.0000000    4.6791221413e-05    2.9453705964e-06
2226.5000000    4.4931843015e-05   -1.0876542085e-05
2227.0000000    3.9744894416e-05   -2.3301808466e-05
2227.5000000    3.1602074696e-05   -3.3536420942e-05
2228.0000000    2.1065153147e-05   -4.0921778220e-05
2228.5000000    8.8458650648e-06   -4.4970852493e-05
2229.0000000   -4.2425956990e-06   -4.5393664806e-05
2229.5000000   -1.7333881912e-05   -4.2112195541e-05
2230.0000000   -2.9553162512e-05   -3.5266602094e-05
2230.5000000   -4.0060562872e-05   -2.5213568287e-05
2231.0000000   -4.8097677447e-05   -1.2514511013e-05
2231.5000000   -5.3037951001e-05    2.0908383299e-06
2232.0000000   -5.4435567810e-05    1.7728528973e-05
2232.5000000   -5.2063430060e-05    3.3450088598e-05
2233.0000000   -4.5931943676e-05    4.8299962585e-05
2233.5000000   -3.6285918608e-05    6.1380288026e-05
2234.0000000   -2.3583191697e-05    7.1905013671e-05
2234.5000000   -8.4617940746e-06    7.9240932139e-05
2235.0000000    8.2986397728e-06    8.2937955586e-05
2235.5000000    2.5819219445e-05    8.2751946709e-05
2236.0000000    4.3168998975e-05    7.8660699533e-05
2236.5000000    5.9418329376e-05    7.0870032227e-05
2237.0000000    7.3696928450e-05    5.9805514312e-05
2237.5000000    8.5251576902e-05    4.6087242210e-05
2238.0000000    9.3496353980e-05    3.0488973676e-05
2238.5000000    9.8049366407e-05    1.3886369850e-05
2239.0000000    9.8753290880e-05   -2.7996892679e-06
2239.5000000    9.5680552349e-05   -1.8659838822e-05
2240.0000000    8.9125567354e-05   -3.2850236999e-05
2240.5000000    7.9585762632e-05   -4.4642574410e-05
2241.0000000    6.7731373216e-05   -5.3468802846e-05
2241.5000000    5.4363294720e-05   -5.8958021279e-05
2242.0000000    4.0359587934e-05   -6.0961584426e-05
2242.5000000    2.6614058144e-05   -5.9562392642e-05
2243.0000000    1.3972952650e-05   -5.5066112747e-05
2243.5000000    3.1766265431e-06   -4.7975164353e-05
2244.0000000   -5.1884041653e-06   -3.8949162198e-05
2244.5000000   -1.0724294843e-05   -2.8756723356e-05
2245.0000000   -1.3243202902e-05   -1.8222867266e-05
2245.5000000   -1.2775626257e-05   -8.1747233490e-06
2246.0000000   -9.5658522604e-06    6.1257004466e-07
2246.5000000   -4.0540400451e-06    7.4673269717e-06
2247.0000000    3.1551525875e-06    1.1866372297e-05
2247.5000000    1.1335903500e-05    1.3469279581e-05
2248.0000000    1.9693068905e-05    1.2138340715e-05
2248.5000000    2.7417889616e-05    7.9431355534e-06
2249.0000000    3.3743030611e-05    1.1509657490e-06
2249.5000000    3.7993431970e-05   -7.7943342276e-06
2250.0000000    3.9630447848e-05   -1.8302863205e-05
2250.5000000    3.8287142648e-05   -2.9676860888e-05
2251.0000000    3.3792542999e-05   -4.1155485225e-05
2251.5000000    2.6182752338e-05   -5.1964362700e-05
2252.0000000    1.5697652035e-05   -6.1366817330e-05
2252.5000000    2.7634191539e-06   -6.8712540594e-05
2253.0000000   -1.2037248822e-05   -7.3479195910e-05
2253.5000000   -2.8004148136e-05   -7.5303270263e-05
2254.0000000   -4.4364435238e-05   -7.3998080114e-05
2254.5000000   -6.0320290615e-05   -6.9558623949e-05
2255.0000000   -7.5096792545e-05   -6.2154400367e-05
2255.5000000   -8.7987531882e-05   -5.2112080154e-05
2256.0000000   -9.8395238444e-05   -3.9890070464e-05
2256.5000000   -1.0586447211e-04   -2.6046870128e-05
2257.0000000   -1.1010366547e-04   -1.1205089049e-05
2257.5000000   -1.1099465512e-04    3.9867906919e-06
2258.0000000   -1.0858945277e-04    1.8892608608e-05
2258.5000000   -1.0309606014e-04    3.2924278173e-05
2259.0000000   -9.4856107022e-05    4.5572786500e-05
2259.5000000   -8.4316124948e-05    5.6432589766e-05
2260.0000000   -7.1993633729e-05    6.5218335036e-05
2260.5000000   -5.8440913727e-05    7.1773332452e-05
2261.0000000   -4.4210267772e-05    7.6069177526e-05
2261.5000000   -2.9821823613e-05    7.8196153023e-05
2262.0000000   -1.5732979100e-05    7.8345312473e-05
2262.5000000   -2.3120219845e-06    7.6785004893e-05
2263.0000000    1.0177845794e-05    7.3835244075e-05
2263.5000000    2.1580760268e-05    6.9841681076e-05
2264.0000000    3.1839993191e-05    6.5149150204e-05
2264.5000000    4.0985240387e-05    6.0075805462e-05
2265.0000000    4.9118316370e-05    5.4891051873e-05
2265.5000000    5.6395667548e-05    4.9799407856e-05
2266.0000000    6.3005161166e-05    4.4929311054e-05
2266.5000000    6.9138391361e-05    4.0326448459e-05
2267.0000000    7.4963765524e-05    3.5954879140e-05
2267.5000000    8.0604986695e-05    3.1708525460e-05
2268.0000000    8.6125806676e-05    2.7429420948e-05
2268.5000000    9.1520195542e-05    2.2926392824e-05
2269.0000000    9.6708124553e-05    1.7992950538e-05
2269.5000000    1.0153768821e-04    1.2427747008e-05
2270.0000000    1.0579297126e-04    6.0580212115e-06
2270.5000000    1.0920599829e-04   -1.2384020409e-06
2271.0000000    1.1147219467e-04   -9.5161854036e-06
2271.5000000    1.1227073561e-04   -1.8750758071e-05
2272.0000000    1.1129039198e-04   -2.8831550216e-05
2272.5000000    1.0825718370e-04   -3.9561259397e-05
2273.0000000    1.0295739612e-04   -5.0661900436e-05
2273.5000000    9.5253282370e-05   -6.1787555320e-05
2274.0000000    8.5095250864e-05   -7.2543581818e-05
2274.5000000    7.2534524392e-05   -8.2510949471e-05
2275.0000000    5.7733427372e-05   -9.1272547287e-05
2275.5000000    4.0966232172e-05   -9.8438121328e-05
2276.0000000    2.2607621701e-05   -1.0366586448e-04
2276.5000000    3.1123673916e-06   -1.0667980661e-04
2277.0000000   -1.7008521340e-05   -1.0728307674e-04
2277.5000000   -3.7212161304e-05   -1.0536810250e-04
2278.0000000   -5.6947299364e-05   -1.0092460722e-04
2278.5000000   -7.5675824917e-05   -9.4044704876e-05
2279.0000000   -9.2891678818e-05   -8.4923189429e-05
2279.5000000   -1.0813771958e-04   -7.3850962961e-05
2280.0000000   -1.2102193978e-04   -6.1199969323e-05
2280.5000000   -1.3123402405e-04   -4.7399542043e-05
2281.0000000   -1.3856149038e-04   -3.2907318241e-05
2281.5000000   -1.4290247499e-04   -1.8180984758e-05
2282.0000000   -1.4427117176e-04   -3.6568630012e-06
2282.5000000   -1.4279304331e-04    1.0263290442e-05
2283.0000000   -1.3868983101e-04    2.3221618072e-05
2283.5000000   -1.3225748094e-04    3.4915626574e-05
2284.0000000   -1.2384139846e-04    4.5113534805e-05
2284.5000000   -1.1381235680e-04    5.3669075925e-05
2285.0000000   -1.0254443946e-04    6.0528836886e-05
2285.5000000   -9.0395360374e-05    6.5728033557e-05
2286.0000000   -7.7689503327e-05    6.9375706084e-05
2286.5000000   -6.4704329411e-05    7.1633671398e-05
2287.0000000   -5.1661151828e-05    7.2693348601e-05
2287.5000000   -3.8721465265e-05    7.2752067414e-05
2288.0000000   -2.5989626160e-05    7.1989001141e-05
2288.5000000   -1.3521935822e-05    7.0542497343e-05
2289.0000000   -1.3417759440e-06    6.8493576706e-05
2289.5000000    1.0539828374e-05    6.5861351040e-05
2290.0000000    2.2100071747e-05    6.2613951771e-05
2290.5000000    3.3281029655e-05    5.8693974872e-05
2291.0000000    4.3973985281e-05    5.4051094686e-05
2291.5000000    5.4018185948e-05    4.8669365435e-05
2292.0000000    6.3215777130e-05    4.2578563894e-05
2292.5000000    7.1355953603e-05    3.5848458770e-05
2293.0000000    7.8235611717e-05    2.8573870244e-05
2293.5000000    8.3667800216e-05    2.0859836586e-05
2294.0000000    8.7481095673e-05    1.2813142387e-05
2294.5000000    8.9522018369e-05    4.5433415143e-06
2295.0000000    8.9670117566e-05   -3.8293722029e-06
2295.5000000    8.7862469643e-05   -1.2170045805e-05
2296.0000000    8.4110343386e-05   -2.0338012189e-05
2296.5000000    7.8488301661e-05   -2.8202747675e-05
2297.0000000    7.1092740914e-05   -3.5645203121e-05
2297.5000000    6.1994373637e-05   -4.2528751328e-05
