#       time         integral Re         integral Im
#       r =            40.000000           40.000000
1370.0000000   -3.5855512491e-06    2.8826315136e-20
1370.5000000   -4.3251244292e-06    2.7797820711e-20
1371.0000000   -4.1293133849e-06    1.6685941562e-20
1371.5000000   -2.9077012694e-06    1.0511614387e-20
1372.0000000   -9.2025028356e-07    2.0630823311e-20
1372.5000000    1.3274864146e-06    1.5233875049e-20
1373.0000000    3.2326192426e-06    1.9937878062e-20
1373.5000000    4.2509755265e-06    2.4310270322e-20
1374.0000000    4.0437380714e-06    2.1602720126e-20
1374.5000000    2.5871253809e-06    2.4718567025e-20
1375.0000000    2.0339409654e-07    1.9643360410e-20
1375.5000000   -2.5158255781e-06    1.9919891211e-20
1376.0000000   -4.8833513826e-06    1.7606560701e-20
1376.5000000   -6.3318010957e-06    1.6785341560e-20
1377.0000000   -6.5877717915e-06    1.8402762091e-20
1377.5000000   -5.7360828212e-06    1.3539883613e-20
1378.0000000   -4.1596299282e-06    5.8572211011e-21
1378.5000000   -2.3919185613e-06    1.2980316746e-20
1379.0000000   -9.3176647524e-07    7.8546229335e-21
1379.5000000   -6.8925325877e-08    1.1014348205e-20
1380.0000000    2.1162597150e-07    1.5420156663e-20
1380.5000000    1.8301061269e-07    1.7318521212e-20
1381.0000000    2.0226455229e-07    1.7154241842e-20
1381.5000000    5.1519274934e-07    1.5113530163e-20
1382.0000000    1.1437809658e-06    9.9233765094e-21
1382.5000000    1.8764995814e-06    7.5142659076e-21
1383.0000000    2.3323058563e-06    7.6392084467e-21
1383.5000000    2.0873051318e-06    5.6166614267e-21
1384.0000000    8.5990026988e-07   -7.0290252884e-22
1384.5000000   -1.3014904267e-06    1.2677445124e-20
1385.0000000   -3.9342648912e-06    7.8446860990e-21
1385.5000000   -6.2569179552e-06    6.4415281383e-21
1386.0000000   -7.4204876025e-06    9.2535564846e-21
1386.5000000   -6.8159199862e-06    8.0069424875e-21
1387.0000000   -4.3345589268e-06    3.0721712652e-21
1387.5000000   -4.9864857498e-07    6.9306135688e-21
1388.0000000    3.6255812255e-06    1.5487546546e-23
1388.5000000    6.7775001686e-06   -4.6109095863e-21
1389.0000000    8.0062547812e-06   -5.1984630024e-21
1389.5000000    7.0682983330e-06    1.0514261412e-21
1390.0000000    4.4846556439e-06   -2.5031578374e-22
1390.5000000    1.2394227237e-06   -4.6828378246e-21
1391.0000000   -1.6801810078e-06    6.2743845536e-21
1391.5000000   -3.6460679292e-06    3.6487985221e-21
1392.0000000   -4.5053663099e-06    5.0382743693e-21
1392.5000000   -4.4579746620e-06    3.0722290501e-21
1393.0000000   -3.8141966414e-06   -1.4473007093e-21
1393.5000000   -2.7897431987e-06   -4.4294558291e-21
1394.0000000   -1.4538543668e-06   -4.7616970865e-21
1394.5000000    1.6528685130e-07   -1.5854879830e-20
1395.0000000    1.9266146425e-06   -1.2067590540e-20
1395.5000000    3.5109899860e-06   -5.4046176111e-21
1396.0000000    4.5104170275e-06   -2.4660356896e-21
1396.5000000    4.6240640083e-06   -9.5351516899e-23
1397.0000000    3.8325796363e-06   -4.5434806196e-21
1397.5000000    2.4267070290e-06   -3.1065722845e-21
1398.0000000    8.6345351446e-07   -3.4322015858e-21
1398.5000000   -4.5308670914e-07   -9.5149914254e-22
1399.0000000   -1.3237415674e-06   -1.1140208561e-20
1399.5000000   -1.7650130706e-06   -1.4125719790e-20
1400.0000000   -1.9079615044e-06   -1.2171344993e-20
1400.5000000   -1.8658833419e-06   -1.7008858465e-20
1401.0000000   -1.6524148870e-06   -1.2987937932e-20
1401.5000000   -1.2095551515e-06   -9.7245639247e-21
1402.0000000   -5.3729919513e-07   -2.5486103856e-21
1402.5000000    1.8606452105e-07   -1.3888370256e-20
1403.0000000    6.2946579525e-07   -1.0857736466e-20
1403.5000000    4.9512130860e-07   -1.1180629873e-20
1404.0000000   -2.7385823728e-07   -1.4794643024e-20
1404.5000000   -1.4218715796e-06   -1.5709343369e-20
1405.0000000   -2.4901906898e-06   -1.5801464230e-20
1405.5000000   -3.0420627005e-06   -6.8507618157e-21
1406.0000000   -2.8903717891e-06   -8.0645314946e-21
1406.5000000   -2.2032180995e-06   -6.8005992053e-21
1407.0000000   -1.4064014953e-06   -1.3786247187e-20
1407.5000000   -9.3128419707e-07   -1.7242863803e-20
1408.0000000   -9.8203224716e-07   -2.0990105474e-20
1408.5000000   -1.4764082885e-06   -1.9012169145e-20
1409.0000000   -2.1625487631e-06   -2.3252452854e-20
1409.5000000   -2.7933611307e-06   -1.4928797831e-20
1410.0000000   -3.2437705676e-06   -1.7072280567e-20
1410.5000000   -3.5276217736e-06   -1.6071892309e-20
1411.0000000   -3.7365536252e-06   -1.3713270999e-20
1411.5000000   -3.9609937616e-06   -1.6459916618e-20
1412.0000000   -4.2453204834e-06   -9.4345834249e-21
1412.5000000   -4.5797265515e-06   -1.5209288531e-20
1413.0000000   -4.9039963983e-06   -1.4942823169e-20
1413.5000000   -5.1206674497e-06   -2.1028798244e-20
1414.0000000   -5.1264466751e-06   -2.4514153860e-20
1414.5000000   -4.8482333114e-06   -2.4257844481e-20
1415.0000000   -4.2699099756e-06   -2.5750920906e-20
1415.5000000   -3.4601833765e-06   -1.9460136914e-20
1416.0000000   -2.5989022469e-06   -2.3514395066e-20
1416.5000000   -1.9624889078e-06   -2.4422969900e-20
1417.0000000   -1.8388376422e-06   -2.0164025015e-20
1417.5000000   -2.3966207934e-06   -1.5801977380e-20
1418.0000000   -3.5748435734e-06   -2.6042088055e-20
1418.5000000   -5.0592894068e-06   -2.0370663341e-20
1419.0000000   -6.3763767294e-06   -1.3819521656e-20
1419.5000000   -7.0730859006e-06   -1.3556251776e-20
1420.0000000   -6.8981188178e-06   -1.4777405981e-20
1420.5000000   -5.8939511876e-06   -1.3819707043e-20
1421.0000000   -4.3588341578e-06   -2.2928977041e-20
1421.5000000   -2.7091605200e-06   -2.7522565546e-20
1422.0000000   -1.3151692285e-06   -3.5928740413e-20
1422.5000000   -3.7501647526e-07   -3.2966122802e-20
1423.0000000    1.3737542450e-07   -2.5539220015e-20
1423.5000000    4.3844749452e-07   -1.9801157948e-20
1424.0000000    8.2475333951e-07   -2.5519695928e-22
1424.5000000    1.5184481875e-06   -5.0182605859e-22
1425.0000000    2.5182812918e-06   -8.6286366148e-21
1425.5000000    3.5267777316e-06   -1.6714215086e-20
1426.0000000    4.0288409071e-06   -2.3125418109e-20
1426.5000000    3.5333223402e-06   -3.5662131999e-20
1427.0000000    1.8723991050e-06   -3.6823694867e-20
1427.5000000   -6.1283623626e-07   -3.4295628137e-20
1428.0000000   -3.1230329738e-06   -2.2120662160e-20
1428.5000000   -4.6866600295e-06   -3.7910406219e-21
1429.0000000   -4.5605376653e-06   -1.8690951446e-21
1429.5000000   -2.5598675804e-06   -5.5583422101e-21
1430.0000000    8.4054301080e-07   -1.0226057983e-20
1430.5000000    4.6768303626e-06   -1.7190149582e-20
1431.0000000    7.8484324903e-06   -1.8712245178e-20
1431.5000000    9.5015815761e-06   -3.1546055006e-20
1432.0000000    9.3153624962e-06   -2.8619207013e-20
1432.5000000    7.6025226406e-06   -2.1160692838e-20
1433.0000000    5.1717703930e-06   -7.5380739730e-21
1433.5000000    2.9780578484e-06   -1.8460534524e-21
1434.0000000    1.7164294496e-06    1.4585441316e-21
1434.5000000    1.5749381379e-06    6.6009270034e-21
1435.0000000    2.2604900176e-06    7.7692435688e-22
1435.5000000    3.2370209328e-06   -1.3236401971e-20
1436.0000000    4.0233410634e-06   -1.7701013014e-20
1436.5000000    4.4105932543e-06   -2.7792481763e-20
1437.0000000    4.5072306984e-06   -2.6163654472e-20
1437.5000000    4.5915882881e-06   -1.9019397235e-20
1438.0000000    4.8603972941e-06   -8.1380551950e-21
1438.5000000    5.2382922713e-06    4.2583730097e-21
1439.0000000    5.3785782108e-06    1.0474209254e-20
1439.5000000    4.8606850277e-06    7.5878385859e-21
1440.0000000    3.4649434614e-06   -1.4801643848e-21
1440.5000000    1.3545966172e-06   -7.7150744621e-21
1441.0000000   -9.4965362216e-07   -1.9354860004e-20
1441.5000000   -2.7863656349e-06   -2.0351225412e-20
1442.0000000   -3.6327363749e-06   -3.7413450268e-21
1442.5000000   -3.3002012551e-06   -1.0832880871e-21
1443.0000000   -1.9686565119e-06    1.7992550556e-20
1443.5000000   -7.9362837509e-08    1.5222990665e-20
1444.0000000    1.8275377869e-06    1.2638465375e-20
1444.5000000    3.2506352227e-06    5.2564936894e-21
1445.0000000    3.8144699511e-06    7.1633171467e-21
1445.5000000    3.3168043680e-06   -2.6703976822e-21
1446.0000000    1.7471426180e-06   -1.4797847815e-21
1446.5000000   -7.0856688368e-07   -9.1208615098e-22
1447.0000000   -3.6621390788e-06    2.4758130703e-21
1447.5000000   -6.5413304846e-06    1.0462128005e-20
1448.0000000   -8.6936396619e-06    1.3482845449e-20
1448.5000000   -9.5883436540e-06    1.7303017918e-20
1449.0000000   -9.0240119480e-06    2.1601528457e-20
1449.5000000   -7.2170547646e-06    1.8928494911e-20
1450.0000000   -4.7362510012e-06    1.1849785698e-20
1450.5000000   -2.3465470540e-06    1.7161246337e-20
1451.0000000   -8.2128714602e-07    1.0620287499e-20
1451.5000000   -7.2796773860e-07    4.5431515796e-21
1452.0000000   -2.2114486731e-06    7.2557571083e-21
1452.5000000   -4.8756792399e-06    7.3700012468e-21
1453.0000000   -7.8694560114e-06    1.4137849875e-20
1453.5000000   -1.0176145101e-05    1.5014450212e-20
1454.0000000   -1.0992989302e-05    2.5323194384e-20
1454.5000000   -1.0043952234e-05    2.7195240955e-20
1455.0000000   -7.6928658586e-06    1.7549514678e-20
1455.5000000   -4.7938851211e-06    2.0664328200e-20
1456.0000000   -2.3321928336e-06    2.3298030936e-20
1456.5000000   -1.0211146669e-06    2.1496039470e-20
1457.0000000   -1.0485339354e-06    2.3107522545e-20
1457.5000000   -2.0804020986e-06    2.5794953650e-20
1458.0000000   -3.4935251183e-06    2.5893207779e-20
1458.5000000   -4.7007138371e-06    1.9641919233e-20
1459.0000000   -5.3918073855e-06    2.3882732863e-20
1459.5000000   -5.5682124042e-06    2.3465911309e-20
1460.0000000   -5.3865625726e-06    2.7921528186e-20
1460.5000000   -4.9598845634e-06    2.7039427062e-20
1461.0000000   -4.2803922371e-06    2.5556740037e-20
1461.5000000   -3.3137507403e-06    2.8535669493e-20
1462.0000000   -2.1657439927e-06    2.3484352578e-20
1462.5000000   -1.1504900635e-06    2.1491922453e-20
1463.0000000   -6.5449751246e-07    2.3783778308e-20
1463.5000000   -8.6007893061e-07    1.9617885368e-20
1464.0000000   -1.5351839412e-06    2.0656087569e-20
1464.5000000   -2.0835090074e-06    2.0805664965e-20
1465.0000000   -1.8703562540e-06    2.9695086949e-20
1465.5000000   -6.2689751473e-07    3.1798834134e-20
1466.0000000    1.3417515438e-06    2.8088901151e-20
1466.5000000    3.2902354044e-06    2.6297545668e-20
1467.0000000    4.4197054938e-06    2.7207948238e-20
1467.5000000    4.2759832489e-06    3.2301011612e-20
1468.0000000    2.9440161184e-06    2.1338472198e-20
1468.5000000    9.7194008827e-07    2.7536619508e-20
1469.0000000   -8.9247889140e-07    1.9501508217e-20
1469.5000000   -1.9977361303e-06    2.3961280470e-20
1470.0000000   -1.9813865823e-06    2.3818182310e-20
1470.5000000   -8.1260008499e-07    2.1354451847e-20
1471.0000000    1.2629616789e-06    2.4882569133e-20
1471.5000000    3.7879995583e-06    2.6587610524e-20
1472.0000000    6.1402574839e-06    1.4362741986e-20
1472.5000000    7.6203922999e-06    2.2439000287e-20
1473.0000000    7.6460556983e-06    1.7520516242e-20
1473.5000000    6.0192619655e-06    1.9342354005e-20
1474.0000000    3.1248379992e-06    3.0578663603e-20
1474.5000000   -9.8090493294e-08    2.4776469663e-20
1475.0000000   -2.4669130232e-06    2.3431004925e-20
1475.5000000   -3.0447623074e-06    2.4007849652e-20
1476.0000000   -1.5885415789e-06    2.4924957365e-20
1476.5000000    1.2717746974e-06    9.2577906575e-21
1477.0000000    4.2527849344e-06    1.2091963482e-20
1477.5000000    5.9891002839e-06    9.2472878724e-21
1478.0000000    5.6974639024e-06    1.2179746808e-20
1478.5000000    3.5612010831e-06    1.5203467190e-20
1479.0000000    5.9675623010e-07    2.5478831289e-20
1479.5000000   -1.9081908162e-06    2.2994429625e-20
1480.0000000   -3.0378953892e-06    1.3666862758e-20
1480.5000000   -2.6280095413e-06    1.4668393021e-20
1481.0000000   -1.2372903348e-06   -2.9087424435e-22
1481.5000000    2.0914317390e-07    1.2590277352e-20
1482.0000000    8.8966718222e-07    1.2012878687e-20
1482.5000000    4.3235699941e-07    8.9211721084e-21
1483.0000000   -1.0090212587e-06    1.0521676013e-20
1483.5000000   -2.9317026247e-06    1.1038747749e-20
1484.0000000   -4.7552502479e-06    1.7711513622e-20
1484.5000000   -6.0194498656e-06    1.8309417385e-20
1485.0000000   -6.4588417121e-06    2.3910094426e-20
1485.5000000   -6.0118807246e-06    4.4190563658e-21
1486.0000000   -4.8113347863e-06    7.7500789473e-21
1486.5000000   -3.1393878321e-06   -6.4459768475e-21
1487.0000000   -1.3408219078e-06   -1.5719589707e-20
1487.5000000    2.5278395298e-07   -1.6786811536e-20
1488.0000000    1.3429395273e-06   -2.3183794261e-20
1488.5000000    1.6617838818e-06   -7.8899327188e-21
1489.0000000    1.0168374865e-06   -2.8436709828e-21
1489.5000000   -6.0435832547e-07    5.3055100640e-21
1490.0000000   -2.9404552316e-06    6.2518124406e-21
1490.5000000   -5.4710336133e-06    6.7148071676e-21
1491.0000000   -7.5786326760e-06   -6.6210666325e-22
1491.5000000   -8.7866909283e-06   -4.7551135638e-23
1492.0000000   -8.9308127764e-06   -7.6687834575e-21
1492.5000000   -8.1620625126e-06   -7.4266862704e-21
1493.0000000   -6.8006607492e-06   -1.9775435960e-21
1493.5000000   -5.1505637490e-06   -3.2675242186e-21
1494.0000000   -3.3932075985e-06   -6.6764045013e-21
1494.5000000   -1.6200280551e-06   -1.3771410097e-20
1495.0000000    3.1520904347e-08   -1.1717823808e-20
1495.5000000    1.2656732048e-06   -1.7338016184e-20
1496.0000000    1.6772131574e-06   -1.6769645783e-20
1496.5000000    9.7680911967e-07   -1.4552000442e-20
1497.0000000   -7.6117377887e-07   -3.6545745215e-21
1497.5000000   -3.0280959460e-06   -2.7348585013e-21
1498.0000000   -5.0528432679e-06    2.7146283929e-21
1498.5000000   -6.1065236994e-06   -5.3201934070e-21
1499.0000000   -5.7772076920e-06   -1.4393730757e-20
1499.5000000   -4.1114315594e-06   -2.2601043779e-20
1500.0000000   -1.5857992737e-06   -2.6296463046e-20
1500.5000000    1.0777111447e-06   -3.0147795372e-20
1501.0000000    3.1713101295e-06   -2.2176115292e-20
1501.5000000    4.2120520459e-06   -1.2140627232e-20
1502.0000000    4.0325926419e-06   -1.1920963193e-20
1502.5000000    2.7789262617e-06    5.2876061828e-21
1503.0000000    8.6599538847e-07   -1.6001913801e-21
1503.5000000   -1.1127661303e-06   -7.2331019581e-21
1504.0000000   -2.5470634881e-06   -1.8255375067e-20
1504.5000000   -3.0078979498e-06   -2.7339519285e-20
1505.0000000   -2.3910012550e-06   -3.7057742477e-20
1505.5000000   -9.3499262182e-07   -4.0350419466e-20
1506.0000000    8.8942576701e-07   -3.0304742246e-20
1506.5000000    2.5667025814e-06   -2.1585470505e-20
1507.0000000    3.7165275686e-06   -1.4761241473e-20
1507.5000000    4.1875926968e-06   -5.1421176726e-21
1508.0000000    4.0366111278e-06   -8.8846397848e-21
1508.5000000    3.4298779471e-06   -2.5620910687e-20
1509.0000000    2.5390552739e-06   -2.4087916705e-20
1509.5000000    1.4939296830e-06   -3.4261812821e-20
1510.0000000    4.0851239156e-07   -3.6561281637e-20
1510.5000000   -5.6766078884e-07   -2.9657743712e-20
1511.0000000   -1.2491542769e-06   -1.9116913013e-20
1511.5000000   -1.4923124675e-06   -1.5930948331e-20
1512.0000000   -1.2933910750e-06   -1.6079141618e-20
1512.5000000   -8.1397592639e-07   -1.2332662235e-20
1513.0000000   -2.9288406610e-07   -2.3808875214e-20
1513.5000000    9.7401926221e-08   -2.7870640114e-20
1514.0000000    3.3695893305e-07   -2.9818988132e-20
1514.5000000    5.2327944959e-07   -2.8038541990e-20
1515.0000000    7.5786471802e-07   -1.9860518165e-20
1515.5000000    1.0539853379e-06   -2.8217701888e-20
1516.0000000    1.3243217414e-06   -2.2568504479e-20
1516.5000000    1.4311282099e-06   -3.1746332458e-20
1517.0000000    1.2511543952e-06   -2.4732222573e-20
1517.5000000    7.2896690800e-07   -2.7003955566e-20
1518.0000000   -8.7924536538e-08   -2.4679704727e-20
1518.5000000   -1.0450877745e-06   -2.2273923756e-20
1519.0000000   -1.9211713256e-06   -2.3710081262e-20
1519.5000000   -2.4990345263e-06   -2.5163192044e-20
1520.0000000   -2.6365637397e-06   -6.9065534008e-21
1520.5000000   -2.3157291095e-06   -2.0629365353e-20
1521.0000000   -1.6604127137e-06   -2.5577528306e-20
1521.5000000   -9.0997709343e-07   -3.1640587138e-20
1522.0000000   -3.3928407978e-07   -3.1658398273e-20
1522.5000000   -1.4470814108e-07   -3.1619465738e-20
1523.0000000   -3.5258794152e-07   -2.5962843581e-20
1523.5000000   -8.1418604515e-07   -2.0333973605e-20
1524.0000000   -1.3010431117e-06   -1.6659727381e-20
1524.5000000   -1.6338214597e-06   -9.3067808916e-21
1525.0000000   -1.7514257382e-06   -1.7047914230e-20
1525.5000000   -1.6929679237e-06   -1.6658395242e-20
1526.0000000   -1.5415834000e-06   -1.8534197236e-20
1526.5000000   -1.3757442684e-06   -2.5418611757e-20
1527.0000000   -1.2255097442e-06   -1.7482062153e-20
1527.5000000   -1.0335128511e-06   -1.8533132584e-20
1528.0000000   -6.6718240261e-07   -1.7375431981e-20
1528.5000000   -1.8624328772e-08   -7.7334401994e-21
1529.0000000    8.6170321463e-07   -1.4115483290e-20
1529.5000000    1.7087537415e-06   -1.1091184939e-20
1530.0000000    2.1194111238e-06   -1.4188411904e-20
1530.5000000    1.7244463883e-06   -1.6596681526e-20
1531.0000000    3.8459035967e-07   -1.5391506829e-20
1531.5000000   -1.6659962633e-06   -1.8532419351e-20
1532.0000000   -3.8225064767e-06   -6.8527457154e-21
1532.5000000   -5.3122434552e-06   -2.0948369977e-20
1533.0000000   -5.5196032840e-06   -1.0163062758e-20
1533.5000000   -4.2526754102e-06   -4.8931847573e-21
1534.0000000   -1.8112619452e-06   -6.0190890920e-21
1534.5000000    1.1497178182e-06   -9.6098883716e-21
1535.0000000    3.8597826466e-06   -1.6423178722e-21
1535.5000000    5.6500497474e-06   -4.1334648757e-22
1536.0000000    6.0794245093e-06    5.6589348376e-21
1536.5000000    4.9908628578e-06   -3.4217393220e-21
1537.0000000    2.5551430553e-06   -4.8617795690e-21
1537.5000000   -6.9520864516e-07   -9.4295707972e-23
1538.0000000   -3.9129544012e-06   -4.6737340961e-21
1538.5000000   -6.1339206488e-06   -1.6350383123e-21
1539.0000000   -6.6075060008e-06    3.2697938707e-21
1539.5000000   -5.1288866205e-06    9.3694544738e-21
1540.0000000   -2.1883329662e-06    1.4466437016e-20
1540.5000000    1.1784997562e-06    6.5201748833e-21
1541.0000000    3.7916712833e-06    1.2872969241e-20
1541.5000000    4.7866603844e-06    7.8406780539e-21
1542.0000000    3.9092923033e-06    2.4501859869e-21
1542.5000000    1.5210896454e-06    1.2046237178e-20
1543.0000000   -1.6346207900e-06    1.1787886869e-20
1543.5000000   -4.7222116227e-06    1.7539591142e-20
1544.0000000   -7.0051741837e-06    1.6329959078e-20
1544.5000000   -7.9427460898e-06    1.8788469021e-20
1545.0000000   -7.2861622928e-06    1.8808155974e-20
