#       time         integral Re         integral Im
#       r =            40.000000           40.000000
1344.0000000   -2.6734550952e-06   -1.2012453895e-06
1344.5000000   -3.8650458813e-06    7.6597180192e-07
1345.0000000   -4.3331542751e-06    2.5278832650e-06
1345.5000000   -3.9029071628e-06    3.6488286991e-06
1346.0000000   -2.5714768198e-06    3.8538458925e-06
1346.5000000   -6.0797665547e-07    3.1227894839e-06
1347.0000000    1.4418247545e-06    1.7019444748e-06
1347.5000000    2.9112165364e-06    1.6482370386e-08
1348.0000000    3.2868844889e-06   -1.4819554699e-06
1348.5000000    2.4565925507e-06   -2.4621200008e-06
1349.0000000    7.7491528488e-07   -2.7912440814e-06
1349.5000000   -1.0972969921e-06   -2.5263724308e-06
1350.0000000   -2.4791892208e-06   -1.8485053993e-06
1350.5000000   -2.9296138387e-06   -9.8428484807e-07
1351.0000000   -2.3847363680e-06   -1.4212997507e-07
1351.5000000   -1.1502585463e-06    5.3131531955e-07
1352.0000000    2.3419185296e-07    9.7272441330e-07
1352.5000000    1.2042931612e-06    1.1973842704e-06
1353.0000000    1.3727066588e-06    1.2698111704e-06
1353.5000000    6.5672326339e-07    1.2611000059e-06
1354.0000000   -7.0000643418e-07    1.2086528819e-06
1354.5000000   -2.2204361108e-06    1.0943225829e-06
1355.0000000   -3.3783421735e-06    8.5506926835e-07
1355.5000000   -3.8022285456e-06    4.2829213817e-07
1356.0000000   -3.4084192365e-06   -1.8759404222e-07
1356.5000000   -2.4044966258e-06   -8.9050647966e-07
1357.0000000   -1.1623338053e-06   -1.4763976476e-06
1357.5000000   -2.5396428980e-08   -1.6939887946e-06
1358.0000000    8.4162560762e-07   -1.3446391785e-06
1358.5000000    1.4800351661e-06   -3.9778250415e-07
1359.0000000    2.0419513562e-06    9.3679207885e-07
1359.5000000    2.6317058656e-06    2.2435346117e-06
1360.0000000    3.1650046588e-06    3.0544802389e-06
1360.5000000    3.3457339895e-06    3.0522341807e-06
1361.0000000    2.8213994320e-06    2.2145071480e-06
1361.5000000    1.4360534682e-06    8.2654526696e-07
1362.0000000   -6.0907575980e-07   -6.3854802493e-07
1362.5000000   -2.8024391224e-06   -1.7072095334e-06
1363.0000000   -4.5283850873e-06   -2.0708102782e-06
1363.5000000   -5.3133086239e-06   -1.6653493457e-06
1364.0000000   -5.0092735160e-06   -6.5892040340e-07
1364.5000000   -3.8381895256e-06    6.2079968935e-07
1365.0000000   -2.2740995740e-06    1.7882689837e-06
1365.5000000   -8.3124067667e-07    2.5110931589e-06
1366.0000000    1.3196018814e-07    2.6046006926e-06
1366.5000000    5.1700420048e-07    2.0799982839e-06
1367.0000000    4.7410334487e-07    1.1329487934e-06
1367.5000000    2.9619537493e-07    8.0507262108e-08
1368.0000000    2.7662032782e-07   -7.3922812377e-07
1368.5000000    5.9255339674e-07   -1.0844550184e-06
1369.0000000    1.2429320507e-06   -9.0267200104e-07
1369.5000000    2.0462062001e-06   -3.4669550222e-07
1370.0000000    2.7008384277e-06    3.0559117033e-07
1370.5000000    2.8940510904e-06    7.8575368793e-07
1371.0000000    2.4153287653e-06    9.5023374484e-07
1371.5000000    1.2342386412e-06    8.2582647778e-07
1372.0000000   -4.6812456613e-07    5.7693257122e-07
1372.5000000   -2.3202268794e-06    4.1493525544e-07
1373.0000000   -3.8536023791e-06    4.8820739789e-07
1373.5000000   -4.6574680011e-06    8.0556811538e-07
1374.0000000   -4.5222599950e-06    1.2365405860e-06
1374.5000000   -3.4982959183e-06    1.5861466870e-06
1375.0000000   -1.8564513720e-06    1.6923581397e-06
1375.5000000    1.5697505851e-08    1.4876669937e-06
1376.0000000    1.7312641879e-06    1.0058603495e-06
1376.5000000    2.9805224141e-06    3.5570469327e-07
1377.0000000    3.5551364650e-06   -3.1252431159e-07
1377.5000000    3.3737199318e-06   -8.4108438676e-07
1378.0000000    2.5417104652e-06   -1.1018174955e-06
1378.5000000    1.3783251904e-06   -1.0323836460e-06
1379.0000000    3.1696191597e-07   -6.6134012261e-07
1379.5000000   -3.0410273229e-07   -1.0684936784e-07
1380.0000000   -4.2397004701e-07    4.6584742905e-07
1380.5000000   -2.8268675979e-07    9.1989307176e-07
1381.0000000   -2.6746884831e-07    1.2115003830e-06
1381.5000000   -6.7153530017e-07    1.3975925330e-06
1382.0000000   -1.4938082391e-06    1.5810088053e-06
1382.5000000   -2.3892811668e-06    1.8281572432e-06
1383.0000000   -2.8170752668e-06    2.1038495234e-06
1383.5000000   -2.3225519978e-06    2.2603957790e-06
1384.0000000   -7.9329783489e-07    2.1001453052e-06
1384.5000000    1.4549907915e-06    1.4909787228e-06
1385.0000000    3.7879827605e-06    4.6883250531e-07
1385.5000000    5.4798671322e-06   -7.4150462732e-07
1386.0000000    5.9578225199e-06   -1.8015911105e-06
1386.5000000    4.9834869211e-06   -2.3849874363e-06
1387.0000000    2.7212978737e-06   -2.2955385852e-06
1387.5000000   -3.0721027733e-07   -1.5406373639e-06
1388.0000000   -3.3398188588e-06   -3.3408266178e-07
1388.5000000   -5.5320804952e-06    9.8258856903e-07
1389.0000000   -6.1771424377e-06    2.0689913288e-06
1389.5000000   -4.9799274489e-06    2.6962316701e-06
1390.0000000   -2.2594539727e-06    2.7887110800e-06
1390.5000000    1.1061232161e-06    2.4021363536e-06
1391.0000000    4.0391586055e-06    1.6721823331e-06
1391.5000000    5.7340740009e-06    7.6299817173e-07
1392.0000000    5.9516020541e-06   -1.6593779394e-07
1392.5000000    4.9919565470e-06   -9.6834630028e-07
1393.0000000    3.4299110255e-06   -1.5099492218e-06
1393.5000000    1.8054464165e-06   -1.6819950978e-06
1394.0000000    4.3190759640e-07   -1.4362640449e-06
1394.5000000   -6.1585222823e-07   -8.2450700512e-07
1395.0000000   -1.3813156786e-06   -1.5346851820e-08
1395.5000000   -1.8877963853e-06    7.3816699720e-07
1396.0000000   -2.0751684104e-06    1.1907319468e-06
1396.5000000   -1.8347034713e-06    1.2226601834e-06
1397.0000000   -1.1046155127e-06    9.0918367339e-07
1397.5000000    4.0487562205e-08    4.8474600807e-07
1398.0000000    1.3634505811e-06    2.1547614913e-07
1398.5000000    2.5149752208e-06    2.5084532127e-07
1399.0000000    3.1384972323e-06    5.3465746400e-07
1399.5000000    3.0011825194e-06    8.2822855280e-07
1400.0000000    2.1127594783e-06    8.4653348770e-07
1400.5000000    7.7284483405e-07    4.3906508807e-07
1401.0000000   -5.0551233952e-07   -2.9662911559e-07
1401.5000000   -1.1959309780e-06   -1.0491434006e-06
1402.0000000   -1.0071162935e-06   -1.4609355369e-06
1402.5000000   -4.7829431698e-08   -1.3300627611e-06
1403.0000000    1.2057125351e-06   -7.2774026353e-07
1403.5000000    2.1460838301e-06    3.6597282888e-08
1404.0000000    2.3554889794e-06    5.8417174386e-07
1404.5000000    1.8389611154e-06    6.7117781920e-07
1405.0000000    1.0319884036e-06    3.0725814151e-07
1405.5000000    5.4740909078e-07   -2.7480461604e-07
1406.0000000    7.8077162310e-07   -7.6189315995e-07
1406.5000000    1.6191219332e-06   -9.1760796212e-07
1407.0000000    2.4675455491e-06   -6.7058494218e-07
1407.5000000    2.6034261112e-06   -1.1346490800e-07
1408.0000000    1.6381263307e-06    5.5562861117e-07
1408.5000000   -2.1618282370e-07    1.1050242111e-06
1409.0000000   -2.2475308545e-06    1.3314905417e-06
1409.5000000   -3.6332983910e-06    1.1148291731e-06
1410.0000000   -3.8565970706e-06    4.6980137127e-07
1410.5000000   -2.9164576297e-06   -4.2749517322e-07
1411.0000000   -1.2662930761e-06   -1.2827802298e-06
1411.5000000    4.4086194131e-07   -1.8070169175e-06
1412.0000000    1.6561905148e-06   -1.8576696112e-06
1412.5000000    2.1367160769e-06   -1.5037869873e-06
1413.0000000    1.9665154427e-06   -9.7411378600e-07
1413.5000000    1.4451764824e-06   -5.2798342770e-07
1414.0000000    9.4318015284e-07   -3.2435699846e-07
1414.5000000    7.7052620035e-07   -3.5350314611e-07
1415.0000000    1.0665565918e-06   -4.6467836730e-07
1415.5000000    1.7424362437e-06   -4.7396227465e-07
1416.0000000    2.5088078144e-06   -2.8504596421e-07
1416.5000000    2.9778134627e-06    5.1692869751e-08
1417.0000000    2.8034594990e-06    3.6844486971e-07
1417.5000000    1.8221734522e-06    4.6889962986e-07
1418.0000000    1.4623775114e-07    2.2821147694e-07
1418.5000000   -1.8340978053e-06   -3.3790905425e-07
1419.0000000   -3.5546959528e-06   -1.0654460195e-06
1419.5000000   -4.4702242383e-06   -1.7057504365e-06
1420.0000000   -4.2800047397e-06   -2.0341660079e-06
1420.5000000   -3.0835831020e-06   -1.9469770304e-06
1421.0000000   -1.3624668031e-06   -1.4969265905e-06
1421.5000000    2.2441464491e-07   -8.5823779422e-07
1422.0000000    1.1328133335e-06   -2.5159950042e-07
1422.5000000    1.1782849418e-06    1.3024960198e-07
1423.0000000    6.2628403668e-07    1.7260546551e-07
1423.5000000    6.1738800776e-08   -1.3821821892e-07
1424.0000000    6.5681939222e-08   -7.1459651778e-07
1424.5000000    8.6827518718e-07   -1.3889826998e-06
1425.0000000    2.1958991071e-06   -1.9562683033e-06
1425.5000000    3.4006136427e-06   -2.2308656515e-06
1426.0000000    3.7809224838e-06   -2.1081924167e-06
1426.5000000    2.9198529337e-06   -1.6161174466e-06
1427.0000000    8.8242070546e-07   -9.3143192292e-07
1427.5000000   -1.8068734125e-06   -3.3255380549e-07
1428.0000000   -4.3692165774e-06   -8.5685704854e-08
1428.5000000   -6.0428381404e-06   -3.1005195638e-07
1429.0000000   -6.3169107265e-06   -8.9796552919e-07
1429.5000000   -5.0784226904e-06   -1.5477363350e-06
1430.0000000   -2.6534141813e-06   -1.9072569262e-06
1430.5000000    2.6805096537e-07   -1.7555815554e-06
1431.0000000    2.8248883761e-06   -1.1184212445e-06
1431.5000000    4.2638579647e-06   -2.5540044568e-07
1432.0000000    4.2093639042e-06    4.5940928711e-07
1432.5000000    2.7966081923e-06    6.9175753824e-07
1433.0000000    5.9892767051e-07    2.7346575298e-07
1433.5000000   -1.6115958795e-06   -7.3494124633e-07
1434.0000000   -3.1608199651e-06   -2.0621658230e-06
1434.5000000   -3.7042986846e-06   -3.3137036664e-06
1435.0000000   -3.2994570037e-06   -4.0869117995e-06
1435.5000000   -2.2987045991e-06   -4.0786208548e-06
1436.0000000   -1.1395599385e-06   -3.1855438605e-06
1436.5000000   -1.4475528437e-07   -1.5895854545e-06
1437.0000000    5.8819205712e-07    2.3641854262e-07
1437.5000000    1.1614888784e-06    1.6713439261e-06
1438.0000000    1.7030149691e-06    2.2063571423e-06
1438.5000000    2.1373958334e-06    1.6864037951e-06
1439.0000000    2.1085576169e-06    3.9377249930e-07
1439.5000000    1.1886512601e-06   -1.0734343217e-06
1440.0000000   -7.5023974203e-07   -2.0693721459e-06
1440.5000000   -3.3021398113e-06   -2.1860306517e-06
1441.0000000   -5.6285900699e-06   -1.4180818804e-06
1441.5000000   -6.8331466535e-06   -1.3470817614e-07
1442.0000000   -6.3796824731e-06    1.1086461480e-06
1442.5000000   -4.3348677332e-06    1.8114630010e-06
1443.0000000   -1.3280538993e-06    1.7105234039e-06
1443.5000000    1.7314158026e-06    8.4370223513e-07
1444.0000000    4.0126467041e-06   -4.9643948055e-07
1444.5000000    5.0095418894e-06   -1.8712727448e-06
1445.0000000    4.5993736717e-06   -2.8245217384e-06
1445.5000000    2.9772385413e-06   -3.0093006188e-06
1446.0000000    5.7130026084e-07   -2.2933889466e-06
1446.5000000   -2.0231603506e-06   -8.0953517105e-07
1447.0000000   -4.1373890775e-06    1.0753763875e-06
1447.5000000   -5.2024363212e-06    2.8640990640e-06
1448.0000000   -4.9665420428e-06    4.0662827545e-06
1448.5000000   -3.6336581974e-06    4.3293082268e-06
1449.0000000   -1.8118012878e-06    3.5411682251e-06
1449.5000000   -2.6570601946e-07    1.8874894687e-06
1450.0000000    4.1418040895e-07   -1.6831163977e-07
1450.5000000    6.2457065784e-08   -2.0053698975e-06
1451.0000000   -1.0080942771e-06   -3.0441748011e-06
1451.5000000   -2.1619826456e-06   -2.9521098388e-06
1452.0000000   -2.7297363905e-06   -1.7707234890e-06
1452.5000000   -2.3159326748e-06    9.3562747869e-08
1453.0000000   -9.9865076460e-07    2.0209052653e-06
1453.5000000    6.8296898284e-07    3.4123822123e-06
1454.0000000    1.9659100819e-06    3.9031104156e-06
1454.5000000    2.2246577673e-06    3.4631266865e-06
1455.0000000    1.2905691637e-06    2.3596230661e-06
1455.5000000   -4.3418217198e-07    1.0200630011e-06
1456.0000000   -2.1554813574e-06   -1.3387189979e-07
1456.5000000   -3.0912184425e-06   -8.1660891193e-07
1457.0000000   -2.8756224882e-06   -9.3565760504e-07
1457.5000000   -1.7242795719e-06   -5.7303758463e-07
1458.0000000   -2.7795665956e-07    8.3699283673e-08
1458.5000000    7.6328042319e-07    8.2461797505e-07
1459.0000000    1.0055093846e-06    1.4809897886e-06
1459.5000000    5.2831581974e-07    1.9505067092e-06
1460.0000000   -2.3125094385e-07    2.1892347015e-06
1460.5000000   -7.8066134756e-07    2.1919697589e-06
1461.0000000   -8.4501545869e-07    1.9789488395e-06
1461.5000000   -4.6257333161e-07    1.5930411853e-06
1462.0000000    9.6280251067e-08    1.1037578909e-06
1462.5000000    5.1382615280e-07    6.1084458148e-07
1463.0000000    6.1906876585e-07    2.3350441216e-07
1463.5000000    4.6345699172e-07    7.2154636445e-08
1464.0000000    2.0812151271e-07    1.5371427166e-07
1464.5000000   -6.8528783388e-08    4.0329082667e-07
1465.0000000   -4.4519427137e-07    6.8084153770e-07
1465.5000000   -1.0494748850e-06    8.6656971265e-07
1466.0000000   -1.8814376944e-06    9.2686798040e-07
1466.5000000   -2.7140814977e-06    9.0869567802e-07
1467.0000000   -3.1388358648e-06    8.8065191128e-07
1467.5000000   -2.7468813200e-06    8.8123303328e-07
1468.0000000   -1.3661400973e-06    9.0739152103e-07
1468.5000000    7.8313366345e-07    9.2917375244e-07
1469.0000000    3.1238973701e-06    9.0833627146e-07
1469.5000000    4.9390716696e-06    8.1827155041e-07
1470.0000000    5.6492087516e-06    6.6402300734e-07
1470.5000000    5.0138100969e-06    4.8657224748e-07
1471.0000000    3.1838193725e-06    3.4245952356e-07
1471.5000000    6.2437836260e-07    2.7727329147e-07
1472.0000000   -2.0148928337e-06    3.1657409247e-07
1472.5000000   -4.0278387690e-06    4.6919590806e-07
1473.0000000   -4.7942702352e-06    7.1971861370e-07
1473.5000000   -3.9677761555e-06    1.0094051854e-06
1474.0000000   -1.6687369004e-06    1.2357533053e-06
1474.5000000    1.4292229883e-06    1.2927520059e-06
1475.0000000    4.2308512619e-06    1.1320543546e-06
1475.5000000    5.5996174211e-06    7.9896737538e-07
1476.0000000    4.8734443764e-06    4.1528813295e-07
1476.5000000    2.2635361381e-06    1.2029530296e-07
1477.0000000   -1.1291905737e-06    4.4262874273e-09
1477.5000000   -3.7730588269e-06    7.0736795935e-08
1478.0000000   -4.4537645441e-06    2.4752050325e-07
1478.5000000   -2.9116162661e-06    4.4876898893e-07
1479.0000000    1.7857886817e-08    6.4111892199e-07
1479.5000000    2.8683902816e-06    8.6100509137e-07
1480.0000000    4.3433725693e-06    1.1614810350e-06
1480.5000000    3.9714503363e-06    1.5286803566e-06
1481.0000000    2.2486813059e-06    1.8380986868e-06
1481.5000000    2.4684796747e-07    1.8958990233e-06
1482.0000000   -1.0113573384e-06    1.5514178408e-06
1482.5000000   -1.0322252880e-06    8.1333154041e-07
1483.0000000    2.6742386027e-08   -1.1277546053e-07
1483.5000000    1.5673238260e-06   -9.0588190587e-07
1484.0000000    2.9125318766e-06   -1.2894559770e-06
1484.5000000    3.6091569586e-06   -1.1686495984e-06
1485.0000000    3.5396659004e-06   -6.5817612357e-07
1485.5000000    2.8521178870e-06    8.0745300221e-09
1486.0000000    1.8199624944e-06    6.1963020946e-07
1486.5000000    7.2899150196e-07    1.0939968617e-06
1487.0000000   -1.9632794958e-07    1.4824787148e-06
1487.5000000   -8.4554689624e-07    1.8805157134e-06
1488.0000000   -1.2313120194e-06    2.3101384474e-06
1488.5000000   -1.4245915800e-06    2.6607399167e-06
1489.0000000   -1.4527690027e-06    2.7298591892e-06
1489.5000000   -1.2477320486e-06    2.3369071703e-06
1490.0000000   -6.8880017644e-07    1.4413111574e-06
1490.5000000    2.9996052641e-07    1.9657703882e-07
1491.0000000    1.6689127375e-06   -1.0960110256e-06
1491.5000000    3.2127545004e-06   -2.1139246940e-06
1492.0000000    4.5913611699e-06   -2.6454980199e-06
1492.5000000    5.4016964010e-06   -2.6476216152e-06
1493.0000000    5.2989863282e-06   -2.2074084967e-06
1493.5000000    4.1425330753e-06   -1.4587725561e-06
1494.0000000    2.1136893141e-06   -5.2790396223e-07
1494.5000000   -2.6365368316e-07    4.5957371822e-07
1495.0000000   -2.2491605916e-06    1.3421872849e-06
1495.5000000   -3.1380572873e-06    1.9201924422e-06
1496.0000000   -2.5502517943e-06    2.0180704086e-06
1496.5000000   -6.4243382517e-07    1.5786301452e-06
1497.0000000    1.8734484744e-06    7.2106615927e-07
1497.5000000    3.9815628435e-06   -2.8352761741e-07
1498.0000000    4.8169032291e-06   -1.1140518557e-06
1498.5000000    4.0858470085e-06   -1.5263552570e-06
1499.0000000    2.2000201735e-06   -1.4368562698e-06
1499.5000000    4.8807293174e-08   -9.2609591300e-07
1500.0000000   -1.4528746343e-06   -1.8345344621e-07
1500.5000000   -1.7986363247e-06    5.5680242395e-07
1501.0000000   -1.0847357932e-06    1.0608506581e-06
1501.5000000    1.2381237525e-07    1.1315676697e-06
1502.0000000    1.1525053746e-06    6.5451761800e-07
1502.5000000    1.5791750808e-06   -3.4592682377e-07
1503.0000000    1.4082697969e-06   -1.6661981463e-06
1503.5000000    9.9502943263e-07   -2.9408244716e-06
1504.0000000    7.8310768191e-07   -3.7452560398e-06
1504.5000000    1.0099146445e-06   -3.7608749563e-06
1505.0000000    1.5576612361e-06   -2.9233888069e-06
1505.5000000    2.0363146433e-06   -1.4687574828e-06
1506.0000000    2.0271092966e-06    1.5329033859e-07
1506.5000000    1.3306925277e-06    1.4524179384e-06
1507.0000000    9.4714881022e-08    2.0730931149e-06
1507.5000000   -1.2374630585e-06    1.9032818196e-06
1508.0000000   -2.1409445668e-06    1.0890846071e-06
1508.5000000   -2.2709096067e-06   -3.8180461179e-08
1509.0000000   -1.6130860183e-06   -1.0961269291e-06
1509.5000000   -4.5540608373e-07   -1.8017680282e-06
1510.0000000    7.6532668137e-07   -2.0761637089e-06
1510.5000000    1.6583498230e-06   -2.0478552222e-06
1511.0000000    2.0404168325e-06   -1.9482089071e-06
1511.5000000    1.9778302489e-06   -1.9605263466e-06
1512.0000000    1.6745813865e-06   -2.1176311697e-06
1512.5000000    1.2999196389e-06   -2.3050025997e-06
1513.0000000    9.0121931696e-07   -2.3507120277e-06
1513.5000000    4.5159446807e-07   -2.1349783955e-06
1514.0000000   -4.2072249373e-08   -1.6575147793e-06
1514.5000000   -4.7452678068e-07   -1.0358749510e-06
1515.0000000   -6.7496447804e-07   -4.4512327207e-07
1515.5000000   -5.2456383407e-07   -3.7137369624e-08
1516.0000000   -8.5280978404e-08    1.1541704758e-07
1516.5000000    3.6737345785e-07    2.7908186182e-08
1517.0000000    4.7449381997e-07   -2.2380941950e-07
1517.5000000    3.2170339941e-08   -5.4189714614e-07
1518.0000000   -8.3280649178e-07   -8.3898972049e-07
1518.5000000   -1.7100359016e-06   -1.0597619132e-06
1519.0000000   -2.1675958329e-06   -1.1910414229e-06
1519.5000000   -2.0305649886e-06   -1.2593668428e-06
1520.0000000   -1.4588540186e-06   -1.3138524354e-06
