#       time         integral Re         integral Im
#       r =            40.000000           40.000000
1146.5000000    7.1148293576e-07   -1.1953933165e-06
1147.0000000    5.2544186178e-07   -1.5040736175e-06
1147.5000000    1.7889086906e-07   -1.2126887922e-06
1148.0000000   -2.3632172894e-07   -4.7579711338e-07
1148.5000000   -5.7288693497e-07    3.5368278867e-07
1149.0000000   -6.6904577049e-07    8.2514814464e-07
1149.5000000   -4.3835395295e-07    5.8655537394e-07
1150.0000000    5.2099046753e-08   -3.8821710983e-07
1150.5000000    5.8870280139e-07   -1.6920590910e-06
1151.0000000    9.1671693493e-07   -2.6240819150e-06
1151.5000000    8.7954227744e-07   -2.5468546929e-06
1152.0000000    5.0229857671e-07   -1.2656920235e-06
1152.5000000   -3.0497847098e-08    8.0564987736e-07
1153.0000000   -4.8494070781e-07    2.8108010868e-06
1153.5000000   -7.0353994500e-07    3.8711954669e-06
1154.0000000   -6.6853278435e-07    3.5309436989e-06
1154.5000000   -4.7146926186e-07    1.9757861839e-06
1155.0000000   -2.2655613543e-07   -9.1570424875e-08
1155.5000000   -1.5051823784e-09   -1.8287414396e-06
1156.0000000    1.8772047262e-07   -2.6499710165e-06
1156.5000000    3.3535358294e-07   -2.4306057142e-06
1157.0000000    4.1123637967e-07   -1.4603895082e-06
1157.5000000    3.6761545111e-07   -2.3441687517e-07
1158.0000000    1.7852517860e-07    7.7804888166e-07
1158.5000000   -1.2109503367e-07    1.2847865765e-06
1159.0000000   -4.2732294856e-07    1.2127820218e-06
1159.5000000   -6.0362975581e-07    6.7329933462e-07
1160.0000000   -5.4740432952e-07   -1.0077343461e-07
1160.5000000   -2.4852562915e-07   -8.2196357645e-07
1161.0000000    1.9545569769e-07   -1.2241461940e-06
1161.5000000    6.1624802378e-07   -1.1466653878e-06
1162.0000000    8.4631358053e-07   -6.0179730888e-07
1162.5000000    7.9280773852e-07    2.1054113268e-07
1163.0000000    4.7827730773e-07    9.6542477100e-07
1163.5000000    2.7102951286e-08    1.3451531811e-06
1164.0000000   -3.9179676318e-07    1.1875994839e-06
1164.5000000   -6.3263739013e-07    5.7009876194e-07
1165.0000000   -6.2228779572e-07   -2.2392700099e-07
1165.5000000   -3.8120917631e-07   -8.3920724187e-07
1166.0000000   -1.4265387362e-08   -1.0128937001e-06
1166.5000000    3.2798874368e-07   -6.9146247683e-07
1167.0000000    5.0634412354e-07   -5.0316781690e-08
1167.5000000    4.4286366391e-07    5.9456004341e-07
1168.0000000    1.4220725472e-07    9.4702582182e-07
1168.5000000   -3.1361918565e-07    8.8147006682e-07
1169.0000000   -7.8207849939e-07    4.9164863795e-07
1169.5000000   -1.0883255216e-06    4.2385751524e-09
1170.0000000   -1.0788979841e-06   -3.7833403309e-07
1170.5000000   -6.9574816418e-07   -5.9108218229e-07
1171.0000000   -2.9871670132e-08   -7.0581055983e-07
1171.5000000    6.9331978026e-07   -8.3669551637e-07
1172.0000000    1.2077549118e-06   -1.0270849522e-06
1172.5000000    1.3349539057e-06   -1.1889865084e-06
1173.0000000    1.0703698866e-06   -1.1316234159e-06
1173.5000000    5.7377649853e-07   -6.7127127007e-07
1174.0000000    7.4937941821e-08    2.3155497601e-07
1174.5000000   -2.3972473933e-07    1.3907588085e-06
1175.0000000   -2.9557434353e-07    2.4343520051e-06
1175.5000000   -1.3571011509e-07    2.9605535894e-06
1176.0000000    1.1378258438e-07    2.7270928173e-06
1176.5000000    2.9423805703e-07    1.7647186262e-06
1177.0000000    2.7018056588e-07    3.5588872332e-07
1177.5000000   -1.6925066392e-08   -1.0955688634e-06
1178.0000000   -5.1566072498e-07   -2.2226448637e-06
1178.5000000   -1.0746127090e-06   -2.8033031898e-06
1179.0000000   -1.4979501090e-06   -2.7867160955e-06
1179.5000000   -1.6199354171e-06   -2.2583373513e-06
1180.0000000   -1.3621286959e-06   -1.3880934800e-06
1180.5000000   -7.5596355531e-07   -3.8785166595e-07
1181.0000000    6.5225973951e-08    5.2722672854e-07
1181.5000000    9.0021841403e-07    1.1846136599e-06
1182.0000000    1.5408618292e-06    1.4986370828e-06
1182.5000000    1.8461831528e-06    1.4902961296e-06
1183.0000000    1.7928864353e-06    1.2685030248e-06
1183.5000000    1.4689138446e-06    9.7725247534e-07
1184.0000000    1.0121091324e-06    7.2982653652e-07
1184.5000000    5.3405129607e-07    5.6146761304e-07
1185.0000000    7.9665194645e-08    4.2708016865e-07
1185.5000000   -3.5395233973e-07    2.4469864040e-07
1186.0000000   -7.6434441245e-07   -4.4597985313e-08
1186.5000000   -1.1096026783e-06   -4.3640028732e-07
1187.0000000   -1.3243073130e-06   -8.5809967540e-07
1187.5000000   -1.3633400101e-06   -1.1929689156e-06
1188.0000000   -1.2266465697e-06   -1.3215601232e-06
1188.5000000   -9.4768709471e-07   -1.1712398003e-06
1189.0000000   -5.7074603112e-07   -7.5837768086e-07
1189.5000000   -1.4510245495e-07   -1.9837234482e-07
1190.0000000    2.6767488498e-07    3.3334063734e-07
1190.5000000    5.9736670315e-07    6.7668084676e-07
1191.0000000    7.8988033261e-07    7.5791536090e-07
1191.5000000    8.3578124325e-07    6.1542113316e-07
1192.0000000    7.7573292207e-07    3.6870139084e-07
1192.5000000    6.7424270297e-07    1.5264217337e-07
1193.0000000    5.7963365345e-07    5.3952137927e-08
1193.5000000    4.9689723873e-07    8.0875365632e-08
1194.0000000    3.8767528946e-07    1.7722826600e-07
1194.5000000    1.9641317052e-07    2.6504096004e-07
1195.0000000   -1.0620427798e-07    2.8406923786e-07
1195.5000000   -4.8083296425e-07    2.0825260100e-07
1196.0000000   -8.0862715717e-07    4.5846823215e-08
1196.5000000   -9.3623506307e-07   -1.6234593971e-07
1197.0000000   -7.6273834227e-07   -3.4906125665e-07
1197.5000000   -3.1330949179e-07   -4.4265276183e-07
1198.0000000    2.5458153965e-07   -4.0090593349e-07
1198.5000000    7.1940353627e-07   -2.3561157770e-07
1199.0000000    8.9653235253e-07   -1.2803542037e-08
1199.5000000    7.1753280104e-07    1.7084784128e-07
1200.0000000    2.5327432915e-07    2.2758096570e-07
1200.5000000   -3.2259657885e-07    1.2069918025e-07
1201.0000000   -8.0706534030e-07   -1.1180783480e-07
1201.5000000   -1.0442170893e-06   -3.6921179463e-07
1202.0000000   -9.7677770432e-07   -5.3255951040e-07
1202.5000000   -6.5782293531e-07   -5.2019350867e-07
1203.0000000   -2.2082331510e-07   -3.2681873137e-07
1203.5000000    1.8022399888e-07   -2.3861368189e-08
1204.0000000    4.3690677224e-07    2.8209084518e-07
1204.5000000    5.2986371786e-07    5.0678576553e-07
1205.0000000    5.2570625177e-07    6.2216387814e-07
1205.5000000    5.2427649166e-07    6.4748414457e-07
1206.0000000    5.8659157413e-07    6.1331214851e-07
1206.5000000    6.9338043455e-07    5.2983408406e-07
1207.0000000    7.6417536441e-07    3.8153259680e-07
1207.5000000    7.2019533110e-07    1.5052662240e-07
1208.0000000    5.4043719978e-07   -1.4797533328e-07
1208.5000000    2.6645237683e-07   -4.4657878840e-07
1209.0000000   -4.5457798657e-08   -6.4610128799e-07
1209.5000000   -3.7735790658e-07   -6.7128764971e-07
1210.0000000   -7.5318136548e-07   -5.2538275926e-07
1210.5000000   -1.1852104238e-06   -2.9942341003e-07
1211.0000000   -1.6128694436e-06   -1.2165129047e-07
1211.5000000   -1.8917067766e-06   -7.8362940584e-08
1212.0000000   -1.8483502716e-06   -1.6043114968e-07
1212.5000000   -1.3688650177e-06   -2.6945346047e-07
1213.0000000   -4.6911749975e-07   -2.7617569562e-07
1213.5000000    6.8926808562e-07   -9.7751645926e-08
1214.0000000    1.8405482116e-06    2.4447689729e-07
1214.5000000    2.6895804283e-06    6.2122532259e-07
1215.0000000    2.9913148665e-06    8.5963909159e-07
1215.5000000    2.6206964230e-06    8.4402209762e-07
1216.0000000    1.6243955906e-06    5.8457851104e-07
1216.5000000    2.3418514929e-07    2.0499274156e-07
1217.0000000   -1.1827307755e-06   -1.3740017660e-07
1217.5000000   -2.2365359846e-06   -3.3905242263e-07
1218.0000000   -2.6524081807e-06   -3.9126602250e-07
1218.5000000   -2.3730925680e-06   -3.6024106778e-07
1219.0000000   -1.5744360394e-06   -3.2897345973e-07
1219.5000000   -5.7776657457e-07   -3.4013999658e-07
1220.0000000    3.0124137422e-07   -3.7328467269e-07
1220.5000000    8.8418425091e-07   -3.6823782660e-07
1221.0000000    1.1684305310e-06   -2.7675390521e-07
1221.5000000    1.2596732278e-06   -1.0160964143e-07
1222.0000000    1.2525486529e-06    1.0808886711e-07
1222.5000000    1.1450505044e-06    2.9518435835e-07
1223.0000000    8.5138917862e-07    4.2648752233e-07
1223.5000000    3.0719310365e-07    4.9497640879e-07
1224.0000000   -4.1735579177e-07    5.0456372012e-07
1224.5000000   -1.0971549710e-06    4.5889091870e-07
1225.0000000   -1.4555375923e-06    3.5794966763e-07
1225.5000000   -1.3253248536e-06    1.9698120073e-07
1226.0000000   -7.5805281354e-07   -2.9213864577e-08
1226.5000000   -8.7479834885e-09   -3.1064757641e-07
1227.0000000    5.9434773141e-07   -6.0298673528e-07
1227.5000000    8.1673493497e-07   -8.2303784706e-07
1228.0000000    6.2730623308e-07   -8.7070831556e-07
1228.5000000    1.9600181856e-07   -6.7584157332e-07
1229.0000000   -2.1046393737e-07   -2.5302351511e-07
1229.5000000   -3.7194226076e-07    2.7094369188e-07
1230.0000000   -2.2042835719e-07    6.9386641705e-07
1230.5000000    1.4045789512e-07    8.3882364653e-07
1231.0000000    5.0164038546e-07    6.6262616842e-07
1231.5000000    6.5960228728e-07    2.9372432853e-07
1232.0000000    5.1489479746e-07   -4.0131316246e-08
1232.5000000    1.1245335569e-07   -1.5598851951e-07
1233.0000000   -3.8719485095e-07   -3.3608872653e-08
1233.5000000   -7.8144445868e-07    1.7741114159e-07
1234.0000000   -9.0696113980e-07    2.6486824024e-07
1234.5000000   -6.9949730553e-07    9.8389535605e-08
1235.0000000   -2.1431890939e-07   -2.8419809387e-07
1235.5000000    3.9700333655e-07   -6.9819335953e-07
1236.0000000    9.4030970859e-07   -9.2205357193e-07
1236.5000000    1.2403129819e-06   -8.2609145438e-07
1237.0000000    1.1913566362e-06   -4.4159199612e-07
1237.5000000    7.8575644217e-07    6.8251245675e-08
1238.0000000    1.1163577453e-07    5.1085178975e-07
1238.5000000   -6.7734518819e-07    7.7063137236e-07
1239.0000000   -1.4022928198e-06    8.5190858199e-07
1239.5000000   -1.8908364288e-06    8.3670450572e-07
1240.0000000   -2.0007336341e-06    7.9583014778e-07
1240.5000000   -1.6484039781e-06    7.2414319249e-07
1241.0000000   -8.4406739119e-07    5.4790779956e-07
1241.5000000    2.8278525361e-07    1.9095084209e-07
1242.0000000    1.4860092775e-06   -3.5675339502e-07
1242.5000000    2.4438854001e-06   -1.0120584769e-06
1243.0000000    2.8427590427e-06   -1.6146857485e-06
1243.5000000    2.4928171942e-06   -1.9677263509e-06
1244.0000000    1.4342989893e-06   -1.8956255683e-06
1244.5000000   -3.0819920759e-08   -1.3175761210e-06
1245.0000000   -1.4258516038e-06   -3.1183762374e-07
1245.5000000   -2.2840951978e-06    8.7304290832e-07
1246.0000000   -2.3447955124e-06    1.8858779793e-06
1246.5000000   -1.6597945761e-06    2.3988302540e-06
1247.0000000   -5.5882269672e-07    2.2368288219e-06
1247.5000000    5.0409191837e-07    1.4549976492e-06
1248.0000000    1.1453898531e-06    3.3054103701e-07
1248.5000000    1.1965928403e-06   -7.3641178439e-07
1249.0000000    7.3891381511e-07   -1.3830328810e-06
1249.5000000    2.9731231264e-08   -1.4358623800e-06
1250.0000000   -6.2442374206e-07   -9.7453672420e-07
1250.5000000   -9.8436344605e-07   -2.7230111911e-07
1251.0000000   -9.4744982526e-07    3.4666097493e-07
1251.5000000   -5.6206500735e-07    6.5045052960e-07
1252.0000000    7.6338837458e-09    5.7623055398e-07
1252.5000000    5.5506084318e-07    2.1945388646e-07
1253.0000000    9.1532913117e-07   -2.4246661508e-07
1253.5000000    1.0193617836e-06   -6.4223762120e-07
1254.0000000    8.9214044397e-07   -8.7835135980e-07
1254.5000000    6.0945147750e-07   -9.1295083011e-07
1255.0000000    2.5356685903e-07   -7.3671119990e-07
1255.5000000   -1.0594447519e-07   -3.4896207842e-07
1256.0000000   -4.1327750009e-07    2.2119218461e-07
1256.5000000   -6.2799177525e-07    8.7569276043e-07
1257.0000000   -7.2894294493e-07    1.4390735493e-06
1257.5000000   -7.1032714652e-07    1.7065855091e-06
1258.0000000   -5.7346458289e-07    1.5301796921e-06
1258.5000000   -3.3063625046e-07    8.9799309531e-07
1259.0000000   -2.0058336403e-08   -3.5638795044e-08
1259.5000000    2.9131909596e-07   -9.9312634132e-07
1260.0000000    5.2883154175e-07   -1.6773426565e-06
1260.5000000    6.3746403445e-07   -1.8865179140e-06
1261.0000000    5.9567059758e-07   -1.5832797766e-06
1261.5000000    4.1591802477e-07   -8.9161203948e-07
1262.0000000    1.3948223656e-07   -3.5570845801e-08
1262.5000000   -1.7293938344e-07    7.4461555642e-07
1263.0000000   -4.5164216293e-07    1.2633588899e-06
1263.5000000   -6.2486200471e-07    1.4270065458e-06
1264.0000000   -6.3002611140e-07    1.2382026460e-06
1264.5000000   -4.4173612879e-07    7.7951926630e-07
1265.0000000   -1.0580386152e-07    1.8579332921e-07
1265.5000000    2.5565006272e-07   -3.8947293402e-07
1266.0000000    4.9040258584e-07   -8.0666215293e-07
1266.5000000    4.9439335985e-07   -9.6779851171e-07
1267.0000000    2.7400059500e-07   -8.4343086513e-07
1267.5000000   -4.8469025317e-08   -4.9532232737e-07
1268.0000000   -2.9453586596e-07   -7.2286793332e-08
1268.5000000   -3.2668566596e-07    2.4128946796e-07
1269.0000000   -1.2920573289e-07    3.1125337955e-07
1269.5000000    1.8137926734e-07    1.3043525352e-07
1270.0000000    4.3089426104e-07   -1.5840307785e-07
1270.5000000    4.9757838297e-07   -3.1930600271e-07
1271.0000000    3.7543169131e-07   -1.5316606471e-07
1271.5000000    1.4932151785e-07    3.5653809102e-07
1272.0000000   -8.1330786720e-08    9.8322818724e-07
1272.5000000   -2.5859446944e-07    1.3564196196e-06
1273.0000000   -3.6754814348e-07    1.1846102706e-06
1273.5000000   -4.0674980027e-07    4.5658163579e-07
1274.0000000   -3.6954683073e-07   -5.2561825900e-07
1274.5000000   -2.5356797761e-07   -1.3127697489e-06
1275.0000000   -8.2769414644e-08   -1.5661082881e-06
1275.5000000    8.6754199634e-08   -1.2412384580e-06
1276.0000000    1.9096957297e-07   -5.8675535570e-07
1276.5000000    1.9516647398e-07    3.2722696320e-08
1277.0000000    1.1209236202e-07    3.6718904621e-07
1277.5000000   -1.2152288514e-08    4.1034236006e-07
1278.0000000   -1.2722398902e-07    3.4574300768e-07
1278.5000000   -1.9877067453e-07    3.6365439792e-07
1279.0000000   -2.1184183383e-07    4.9511473482e-07
1279.5000000   -1.6338619995e-07    5.8839415493e-07
1280.0000000   -5.3685338875e-08    4.4289224789e-07
1280.5000000    1.1369786772e-07    1.3510218910e-09
1281.0000000    3.2032670134e-07   -5.4694700838e-07
1281.5000000    5.2001328428e-07   -8.4939982270e-07
1282.0000000    6.4262846248e-07   -6.2605197457e-07
1282.5000000    6.2237548544e-07    1.0241895792e-07
1283.0000000    4.3688374014e-07    9.7055040315e-07
1283.5000000    1.2945017185e-07    1.4603159893e-06
1284.0000000   -2.0685725125e-07    1.2131222771e-06
1284.5000000   -4.7860167274e-07    2.5972017694e-07
1285.0000000   -6.4093312524e-07   -9.7798994882e-07
1285.5000000   -7.0657559510e-07   -1.9112845819e-06
1286.0000000   -7.0788921038e-07   -2.0971568390e-06
1286.5000000   -6.4998361239e-07   -1.4594773773e-06
1287.0000000   -5.0236526107e-07   -3.0563426584e-07
1287.5000000   -2.3793796251e-07    8.5148445517e-07
1288.0000000    1.1809400701e-07    1.5548653818e-06
1288.5000000    4.7560593490e-07    1.6100196864e-06
1289.0000000    7.1823669770e-07    1.1440612176e-06
1289.5000000    7.6905821590e-07    5.0184327384e-07
1290.0000000    6.3991782280e-07    3.9274677342e-08
1290.5000000    4.2965524522e-07   -7.3462663615e-08
1291.0000000    2.6591671035e-07    7.4119109480e-08
1291.5000000    2.2310997282e-07    2.2113443112e-07
1292.0000000    2.7107803188e-07    1.1747218172e-07
1292.5000000    2.9067241737e-07   -3.2346087950e-07
1293.0000000    1.4460627924e-07   -9.8385275905e-07
1293.5000000   -2.3949172117e-07   -1.6092944409e-06
1294.0000000   -8.1162475146e-07   -1.9269645306e-06
1294.5000000   -1.3902866003e-06   -1.7529767250e-06
1295.0000000   -1.7166356183e-06   -1.0543297411e-06
1295.5000000   -1.5667903492e-06    3.9137360687e-08
1296.0000000   -8.7688197257e-07    1.2632181903e-06
1296.5000000    1.9145263518e-07    2.2839188949e-06
1297.0000000    1.2964349199e-06    2.7959922950e-06
1297.5000000    2.0598874236e-06    2.6318096026e-06
1298.0000000    2.2338440901e-06    1.8310055532e-06
1298.5000000    1.7994069448e-06    6.2939507524e-07
1299.0000000    9.5155421596e-07   -6.2999818642e-07
1299.5000000   -6.9393571799e-09   -1.6200370278e-06
1300.0000000   -7.9527468420e-07   -2.1344395586e-06
1300.5000000   -1.2468946234e-06   -2.1367501913e-06
1301.0000000   -1.3390348901e-06   -1.7381908523e-06
1301.5000000   -1.1625418997e-06   -1.1223576741e-06
1302.0000000   -8.4873037769e-07   -4.6452641465e-07
1302.5000000   -4.9183526819e-07    1.1326541771e-07
1303.0000000   -1.2443037047e-07    5.4907386173e-07
1303.5000000    2.3200936926e-07    8.2975185766e-07
1304.0000000    5.0262312275e-07    9.6944804197e-07
1304.5000000    5.7247109196e-07    9.7972686078e-07
1305.0000000    3.8489959819e-07    8.5304066052e-07
1305.5000000    2.5771977638e-08    5.8623274043e-07
1306.0000000   -3.0028496425e-07    2.3050002762e-07
1306.5000000   -3.8945043267e-07   -8.9120287338e-08
1307.0000000   -1.6225229301e-07   -2.2680035001e-07
1307.5000000    2.8916973174e-07   -1.1562334779e-07
1308.0000000    7.5142845544e-07    1.6408577437e-07
1308.5000000    1.0048982874e-06    4.0954944484e-07
1309.0000000    9.3545633492e-07    4.0782812500e-07
1309.5000000    5.7666845424e-07    6.9033777802e-08
1310.0000000    6.6316586911e-08   -5.0346216991e-07
1310.5000000   -4.3783367152e-07   -1.0584005671e-06
1311.0000000   -8.2327468681e-07   -1.3388776865e-06
1311.5000000   -1.0426609234e-06   -1.2279508625e-06
1312.0000000   -1.0968430241e-06   -7.9427406666e-07
1312.5000000   -1.0019429242e-06   -2.1744685655e-07
1313.0000000   -7.6531242518e-07    3.2766453418e-07
1313.5000000   -3.9155981148e-07    7.3662783451e-07
1314.0000000    8.6732050238e-08    9.7403534983e-07
1314.5000000    5.8975619379e-07    1.0470477222e-06
1315.0000000    1.0115233349e-06    9.8469992718e-07
1315.5000000    1.2675542332e-06    8.2057896594e-07
1316.0000000    1.3287378315e-06    5.7711571330e-07
1316.5000000    1.2168622994e-06    2.6555432227e-07
1317.0000000    9.7152062733e-07   -9.4382771686e-08
1317.5000000    6.1636429825e-07   -4.5539074108e-07
1318.0000000    1.4809266606e-07   -7.4522412514e-07
1318.5000000   -4.4318529265e-07   -8.9101438941e-07
1319.0000000   -1.1303119027e-06   -8.5114589283e-07
1319.5000000   -1.8089176042e-06   -6.4096761624e-07
1320.0000000   -2.2974335135e-06   -3.3973534583e-07
1320.5000000   -2.3949633341e-06   -6.6928048409e-08
1321.0000000   -1.9720433528e-06    7.1247135658e-08
1321.5000000   -1.0425997037e-06    4.0095692118e-08
