#       time         integral Re         integral Im
#       r =            40.000000           40.000000
1338.0000000   -1.5414719633e-06   -3.3750537154e-07
1338.5000000   -2.0478474070e-06    1.1328383334e-06
1339.0000000   -2.1980536048e-06    1.8194872661e-06
1339.5000000   -1.9099050108e-06    1.6404367729e-06
1340.0000000   -1.2153923327e-06    8.4601616536e-07
1340.5000000   -2.2852660760e-07   -8.5527830085e-08
1341.0000000    8.8975119985e-07   -6.4375183083e-07
1341.5000000    1.9572319228e-06   -5.0527095278e-07
1342.0000000    2.7903373849e-06    3.1392667925e-07
1342.5000000    3.2242193231e-06    1.4515172036e-06
1343.0000000    3.1389019050e-06    2.3567453239e-06
1343.5000000    2.4962422379e-06    2.5466002342e-06
1344.0000000    1.3802486729e-06    1.8338577103e-06
1344.5000000    1.1876185929e-08    4.1314362238e-07
1345.0000000   -1.2954860052e-06   -1.2300980474e-06
1345.5000000   -2.2410305532e-06   -2.5317839743e-06
1346.0000000   -2.6534610636e-06   -3.0771199241e-06
1346.5000000   -2.5511126890e-06   -2.7474216170e-06
1347.0000000   -2.1076869985e-06   -1.7359616844e-06
1347.5000000   -1.5445146043e-06   -4.3975249041e-07
1348.0000000   -1.0136622181e-06    7.1739250060e-07
1348.5000000   -5.3902333269e-07    1.4479377343e-06
1349.0000000   -4.7442430134e-08    1.6774001043e-06
1349.5000000    5.3286019626e-07    1.5127612174e-06
1350.0000000    1.1767955528e-06    1.1414904934e-06
1350.5000000    1.7432942528e-06    7.2872623769e-07
1351.0000000    2.0487219914e-06    3.6160795078e-07
1351.5000000    1.9753308825e-06    4.9944818699e-08
1352.0000000    1.5370040386e-06   -2.3551762405e-07
1352.5000000    8.6885820623e-07   -5.1522518478e-07
1353.0000000    1.6063413119e-07   -7.7114883406e-07
1353.5000000   -4.2652419161e-07   -9.5204119777e-07
1354.0000000   -8.2282190799e-07   -1.0054835706e-06
1354.5000000   -1.0604846160e-06   -9.0873890031e-07
1355.0000000   -1.2208047054e-06   -6.7785858786e-07
1355.5000000   -1.3489062012e-06   -3.5910938179e-07
1356.0000000   -1.4000019593e-06   -1.5999324830e-08
1356.5000000   -1.2616997288e-06    2.8811241705e-07
1357.0000000   -8.3692679467e-07    5.1651355146e-07
1357.5000000   -1.2752743117e-07    6.7780241797e-07
1358.0000000    7.3543071380e-07    8.0736200018e-07
1358.5000000    1.5294356245e-06    9.1617831301e-07
1359.0000000    2.0233726661e-06    9.5731286938e-07
1359.5000000    2.0634056684e-06    8.5113751868e-07
1360.0000000    1.6234417198e-06    5.5080786956e-07
1360.5000000    8.0535916349e-07    9.2091934104e-08
1361.0000000   -1.9717167205e-07   -4.0786653773e-07
1361.5000000   -1.1474878363e-06   -7.9758725851e-07
1362.0000000   -1.8186325029e-06   -9.5799608081e-07
1362.5000000   -2.0545077683e-06   -8.5885785007e-07
1363.0000000   -1.8284017451e-06   -5.7627943634e-07
1363.5000000   -1.2622055078e-06   -2.5754871174e-07
1364.0000000   -5.7840980495e-07   -5.0036577962e-08
1364.5000000   -1.7374471819e-09   -3.2977813889e-08
1365.0000000    3.3862418516e-07   -1.8437593718e-07
1365.5000000    4.5975652741e-07   -3.9203634056e-07
1366.0000000    5.0630352020e-07   -5.0118773378e-07
1366.5000000    6.6340192609e-07   -3.8366100521e-07
1367.0000000    1.0328869231e-06   -3.9074759953e-09
1367.5000000    1.5399257629e-06    5.5119640267e-07
1368.0000000    1.9405070974e-06    1.1001838987e-06
1368.5000000    1.9445795589e-06    1.4406726132e-06
1369.0000000    1.3880621809e-06    1.4310867524e-06
1369.5000000    3.4677249668e-07    1.0461481332e-06
1370.0000000   -8.7912861063e-07    3.8982819198e-07
1370.5000000   -1.8990111018e-06   -3.3880582034e-07
1371.0000000   -2.4047962833e-06   -9.1945964796e-07
1371.5000000   -2.2921762673e-06   -1.1974757847e-06
1372.0000000   -1.6795927506e-06   -1.1447491200e-06
1372.5000000   -8.3316410041e-07   -8.6291692102e-07
1373.0000000   -4.7311841107e-08   -5.2163880268e-07
1373.5000000    4.6224455410e-07   -2.6099605544e-07
1374.0000000    6.1794372337e-07   -1.1657380688e-07
1374.5000000    4.8505331354e-07   -1.7739879697e-08
1375.0000000    2.3123698079e-07    1.4110558248e-07
1375.5000000    5.6165302833e-08    4.0965749569e-07
1376.0000000    1.0998201687e-07    7.3486343360e-07
1376.5000000    4.2659951732e-07    9.8604345043e-07
1377.0000000    9.0203224241e-07    1.0311965817e-06
1377.5000000    1.3357498126e-06    8.1392623523e-07
1378.0000000    1.5209264344e-06    3.8324041554e-07
1378.5000000    1.3378649604e-06   -1.3765171798e-07
1379.0000000    8.0206194620e-07   -6.1390426231e-07
1379.5000000    4.8132563990e-08   -9.4644743768e-07
1380.0000000   -7.3133058194e-07   -1.0825679573e-06
1380.5000000   -1.3533978455e-06   -1.0050801318e-06
1381.0000000   -1.6891772546e-06   -7.2563233221e-07
1381.5000000   -1.6817365817e-06   -2.8948560341e-07
1382.0000000   -1.3522039345e-06    2.1889515951e-07
1382.5000000   -8.0034850212e-07    6.8339652663e-07
1383.0000000   -1.8758495722e-07    9.8609575781e-07
1383.5000000    3.0919807647e-07    1.0547950088e-06
1384.0000000    5.6339073738e-07    8.9924086825e-07
1384.5000000    5.5434975219e-07    6.0003954835e-07
1385.0000000    3.8006841248e-07    2.5176754899e-07
1385.5000000    2.1036478565e-07   -9.0441162769e-08
1386.0000000    1.9687143450e-07   -4.1422211874e-07
1386.5000000    3.8846725658e-07   -7.0802401280e-07
1387.0000000    7.0587131315e-07   -9.2098002104e-07
1387.5000000    9.9366568993e-07   -9.6885028994e-07
1388.0000000    1.1122295352e-06   -7.9034229957e-07
1388.5000000    1.0031238758e-06   -4.1057734171e-07
1389.0000000    6.9140202471e-07    4.6400391978e-08
1389.5000000    2.4751886331e-07    4.1530674347e-07
1390.0000000   -2.4627896515e-07    5.7883594147e-07
1390.5000000   -7.1030639792e-07    5.2801251257e-07
1391.0000000   -1.0763443149e-06    3.5798390313e-07
1391.5000000   -1.2971633033e-06    2.0641539775e-07
1392.0000000   -1.3496827138e-06    1.7567209739e-07
1392.5000000   -1.2337570108e-06    2.8480547937e-07
1393.0000000   -9.7415177478e-07    4.6906428001e-07
1393.5000000   -6.1760547334e-07    6.1314053551e-07
1394.0000000   -2.1332757935e-07    5.9881493547e-07
1394.5000000    2.0739777139e-07    3.5571506233e-07
1395.0000000    6.2271765852e-07   -9.8552706217e-08
1395.5000000    9.8659219993e-07   -6.4959684417e-07
1396.0000000    1.2130783254e-06   -1.1223421480e-06
1396.5000000    1.2097924807e-06   -1.3537963144e-06
1397.0000000    9.4240769810e-07   -1.2708863235e-06
1397.5000000    4.8119835536e-07   -9.3090661047e-07
1398.0000000   -8.7778657487e-09   -4.9450395096e-07
1398.5000000   -3.3807521590e-07   -1.3656065040e-07
1399.0000000   -3.9065810314e-07    5.8541906745e-08
1399.5000000   -1.9166134424e-07    1.5085295078e-07
1400.0000000    1.0287776378e-07    3.0292216434e-07
1400.5000000    2.9494087393e-07    6.5679794190e-07
1401.0000000    2.5900376579e-07    1.2079663189e-06
1401.5000000    1.0646817432e-08    1.7686147536e-06
1402.0000000   -3.1272361205e-07    2.0545693147e-06
1402.5000000   -5.4505202262e-07    1.8414794110e-06
1403.0000000   -5.9602831662e-07    1.0922628437e-06
1403.5000000   -4.9528132659e-07   -1.1115521203e-08
1404.0000000   -3.5005706813e-07   -1.1367207145e-06
1404.5000000   -2.5868435229e-07   -1.9360467174e-06
1405.0000000   -2.5146530187e-07   -2.1859405235e-06
1405.5000000   -2.9250443690e-07   -1.8751505559e-06
1406.0000000   -3.1766758559e-07   -1.1909659123e-06
1406.5000000   -2.6920170899e-07   -4.1723377810e-07
1407.0000000   -1.1447319143e-07    1.9240012808e-07
1407.5000000    1.4464724260e-07    5.0067223518e-07
1408.0000000    4.6920176749e-07    5.0794675365e-07
1408.5000000    7.8759187434e-07    3.2009729838e-07
1409.0000000    1.0056627799e-06    8.5767486414e-08
1409.5000000    1.0295935182e-06   -7.1440113369e-08
1410.0000000    8.0985710267e-07   -9.7949352800e-08
1410.5000000    3.8603351705e-07   -1.3640725377e-08
1411.0000000   -1.1124556322e-07    1.2204285175e-07
1411.5000000   -5.1652752829e-07    2.5599690461e-07
1412.0000000   -7.0595863018e-07    3.7068991491e-07
1412.5000000   -6.4438409085e-07    4.8279322317e-07
1413.0000000   -3.8867050036e-07    6.1644389638e-07
1413.5000000   -6.0930504713e-08    7.6788274773e-07
1414.0000000    1.9642723297e-07    8.8230698545e-07
1414.5000000    2.7515204068e-07    8.6291415249e-07
1415.0000000    1.4446165519e-07    6.1884464536e-07
1415.5000000   -1.4107131006e-07    1.3046906917e-07
1416.0000000   -4.7174209502e-07   -5.1156186931e-07
1416.5000000   -7.3008455531e-07   -1.1269712076e-06
1417.0000000   -8.3319568682e-07   -1.5212138619e-06
1417.5000000   -7.5694273275e-07   -1.5738094628e-06
1418.0000000   -5.3187036209e-07   -1.2886730799e-06
1418.5000000   -2.1023559868e-07   -7.7922399617e-07
1419.0000000    1.7124963100e-07   -2.0286724610e-07
1419.5000000    5.9583161509e-07    3.0984978076e-07
1420.0000000    1.0286554138e-06    6.8954679477e-07
1420.5000000    1.3736207999e-06    9.1706203323e-07
1421.0000000    1.4787589283e-06    9.9267808233e-07
1421.5000000    1.2077678987e-06    9.1876071340e-07
1422.0000000    5.3924081048e-07    7.0815420998e-07
1422.5000000   -3.7311619605e-07    4.0381795871e-07
1423.0000000   -1.2294765792e-06    8.5223239518e-08
1423.5000000   -1.7045855355e-06   -1.5302566562e-07
1424.0000000   -1.6055908304e-06   -2.4462012448e-07
1424.5000000   -9.7716924747e-07   -1.9135808728e-07
1425.0000000   -8.4810267940e-08   -6.8413623735e-08
1425.5000000    7.1745259150e-07    1.5161180124e-08
1426.0000000    1.1530451035e-06   -2.2922355531e-08
1426.5000000    1.1272723162e-06   -1.9543501448e-07
1427.0000000    7.2913768109e-07   -4.4321046480e-07
1427.5000000    1.5700622102e-07   -6.6675434386e-07
1428.0000000   -3.7676566030e-07   -7.6978348957e-07
1428.5000000   -7.1789999870e-07   -6.9383794319e-07
1429.0000000   -7.9841245859e-07   -4.3236332638e-07
1429.5000000   -6.2536774299e-07   -2.4572792134e-08
1430.0000000   -2.5617142392e-07    4.5957170475e-07
1430.5000000    2.1238181078e-07    9.2990926203e-07
1431.0000000    6.4196341390e-07    1.2804968444e-06
1431.5000000    8.6916364454e-07    1.4008496596e-06
1432.0000000    7.6642550534e-07    1.2059138072e-06
1432.5000000    3.2627576095e-07    6.7855077282e-07
1433.0000000   -2.9414782240e-07   -9.6463361021e-08
1433.5000000   -8.1949036304e-07   -9.2704566218e-07
1434.0000000   -9.8539811971e-07   -1.5504811397e-06
1434.5000000   -6.8384449220e-07   -1.7169154513e-06
1435.0000000   -3.8523270448e-08   -1.3013134994e-06
1435.5000000    6.4439946752e-07   -3.9449694824e-07
1436.0000000    1.0344342349e-06    6.8388988218e-07
1436.5000000    9.5734829412e-07    1.4800843654e-06
1437.0000000    4.9002069797e-07    1.5923709738e-06
1437.5000000   -9.1202874592e-08    8.8093832739e-07
1438.0000000   -4.7898689111e-07   -4.0892416840e-07
1438.5000000   -5.1444135311e-07   -1.7089664877e-06
1439.0000000   -2.6479344195e-07   -2.3781686128e-06
1439.5000000    4.3003498883e-08   -2.0193373990e-06
1440.0000000    1.7935719151e-07   -6.9022211248e-07
1440.5000000    5.2051840348e-08    1.1020274166e-06
1441.0000000   -2.5905654192e-07    2.6179401729e-06
1441.5000000   -5.8082541347e-07    3.2111498215e-06
1442.0000000   -7.6414196634e-07    2.6162410007e-06
1442.5000000   -7.4950267011e-07    1.0710999832e-06
1443.0000000   -5.5356222379e-07   -7.8539164551e-07
1443.5000000   -2.1951543290e-07   -2.2014305930e-06
1444.0000000    2.1380620125e-07   -2.6547465854e-06
1444.5000000    7.0435114184e-07   -2.0792191350e-06
1445.0000000    1.1784705287e-06   -8.5836427365e-07
1445.5000000    1.5181375986e-06    4.0272251339e-07
1446.0000000    1.5923352594e-06    1.1896667021e-06
1446.5000000    1.3232344254e-06    1.3009511487e-06
1447.0000000    7.3807261548e-07    8.7703888585e-07
1447.5000000   -3.6550717347e-08    2.5533333288e-07
1448.0000000   -8.3039919372e-07   -2.4041447417e-07
1448.5000000   -1.4898315127e-06   -4.5274256642e-07
1449.0000000   -1.9083435753e-06   -4.1432640772e-07
1449.5000000   -2.0266449867e-06   -2.5894275283e-07
1450.0000000   -1.8207263360e-06   -1.0551732523e-07
1450.5000000   -1.2978261519e-06   -1.9353339888e-09
1451.0000000   -5.0835248369e-07    5.3448396451e-08
1451.5000000    4.3918571675e-07    6.2849067047e-08
1452.0000000    1.3814752016e-06    9.6784496261e-09
1452.5000000    2.1269773049e-06   -1.1531887157e-07
1453.0000000    2.4964434212e-06   -2.6978627343e-07
1453.5000000    2.3718892776e-06   -3.4542175694e-07
1454.0000000    1.7450688344e-06   -2.1707948619e-07
1454.5000000    7.3843552048e-07    1.6025845088e-07
1455.0000000   -4.2289114820e-07    6.7063613656e-07
1455.5000000   -1.4740265432e-06    1.0447188185e-06
1456.0000000   -2.1780769098e-06    9.8691912323e-07
1456.5000000   -2.3878091722e-06    3.7174208154e-07
1457.0000000   -2.0963534028e-06   -6.2046548354e-07
1457.5000000   -1.4487609269e-06   -1.5494780750e-06
1458.0000000   -6.8402085997e-07   -1.9383294851e-06
1458.5000000   -2.2861035381e-08   -1.5364998432e-06
1459.0000000    4.3497209834e-07   -4.6781543714e-07
1459.5000000    7.3962447516e-07    8.1283352262e-07
1460.0000000    1.0266032007e-06    1.7356518389e-06
1460.5000000    1.3958080744e-06    1.9049940649e-06
1461.0000000    1.8091152728e-06    1.3070346570e-06
1461.5000000    2.0781490212e-06    3.1018689354e-07
1462.0000000    1.9623560910e-06   -5.4493382707e-07
1462.5000000    1.3235171096e-06   -8.3999647627e-07
1463.0000000    2.3782413049e-07   -4.9162751237e-07
1463.5000000   -1.0102324087e-06    2.2437188627e-07
1464.0000000   -2.0491148443e-06    8.3739491364e-07
1464.5000000   -2.5814239335e-06    9.3958671956e-07
1465.0000000   -2.4989636765e-06    3.9850527195e-07
1465.5000000   -1.9076119411e-06   -5.8207794746e-07
1466.0000000   -1.0649347825e-06   -1.5719070692e-06
1466.5000000   -2.6361293114e-07   -2.1235373436e-06
1467.0000000    2.8683396963e-07   -1.9729577709e-06
1467.5000000    5.2742591215e-07   -1.1456369467e-06
1468.0000000    5.4518928297e-07    6.5142844341e-08
1468.5000000    5.1463747048e-07    1.2256573370e-06
1469.0000000    6.1422999571e-07    1.9341179942e-06
1469.5000000    9.3952480530e-07    1.9686952782e-06
1470.0000000    1.4415013050e-06    1.3609958395e-06
1470.5000000    1.9286540572e-06    3.7584936850e-07
1471.0000000    2.1460046819e-06   -5.9118941861e-07
1471.5000000    1.8916158450e-06   -1.1630567060e-06
1472.0000000    1.1077048642e-06   -1.1270635273e-06
1472.5000000   -8.9304513114e-08   -5.2273506923e-07
1473.0000000   -1.4380311598e-06    3.7240303571e-07
1473.5000000   -2.6064385178e-06    1.1649667264e-06
1474.0000000   -3.2941524173e-06    1.5237714886e-06
1474.5000000   -3.3304227126e-06    1.3238416606e-06
1475.0000000   -2.7239125252e-06    6.8306130123e-07
1475.5000000   -1.6408737068e-06   -1.2063320424e-07
1476.0000000   -3.3115437853e-07   -7.9986672444e-07
1476.5000000    9.5288537781e-07   -1.1921191789e-06
1477.0000000    2.0110205162e-06   -1.3051094893e-06
1477.5000000    2.7168914958e-06   -1.2549346620e-06
1478.0000000    3.0150948789e-06   -1.1503012410e-06
1478.5000000    2.9048937695e-06   -1.0123856008e-06
1479.0000000    2.4233345173e-06   -7.8465280648e-07
1479.5000000    1.6363868097e-06   -4.0928920663e-07
1480.0000000    6.3645795493e-07    1.0274131609e-07
1480.5000000   -4.5855930827e-07    6.6286944549e-07
1481.0000000   -1.5067262423e-06    1.1527879789e-06
1481.5000000   -2.3513856060e-06    1.4823336165e-06
1482.0000000   -2.8506609723e-06    1.6165231490e-06
1482.5000000   -2.9226246254e-06    1.5661513828e-06
1483.0000000   -2.5761010501e-06    1.3630867888e-06
1483.5000000   -1.8999330874e-06    1.0409441979e-06
1484.0000000   -1.0185907773e-06    6.2610075085e-07
1484.5000000   -4.9599927622e-08    1.3553531128e-07
1485.0000000    9.1127522990e-07   -4.1901357443e-07
1485.5000000    1.7803616397e-06   -1.0191545772e-06
1486.0000000    2.4698482307e-06   -1.6215285022e-06
1486.5000000    2.8804309763e-06   -2.1382158542e-06
1487.0000000    2.9160274216e-06   -2.4312944969e-06
1487.5000000    2.5247684071e-06   -2.3462883199e-06
1488.0000000    1.7412940616e-06   -1.7889427448e-06
1488.5000000    6.8870165798e-07   -8.0389374979e-07
1489.0000000   -4.6468517179e-07    4.0462833832e-07
1489.5000000   -1.5467255539e-06    1.5343333284e-06
1490.0000000   -2.3863536113e-06    2.3001079286e-06
1490.5000000   -2.8118222004e-06    2.5450504892e-06
1491.0000000   -2.6918022929e-06    2.2914262820e-06
1491.5000000   -2.0121526938e-06    1.7076544459e-06
1492.0000000   -9.2781688954e-07    1.0173100849e-06
1492.5000000    2.5790131740e-07    4.0673753897e-07
1493.0000000    1.1874083629e-06   -2.6917752052e-08
1493.5000000    1.5839329624e-06   -2.8387789630e-07
1494.0000000    1.3737540363e-06   -4.4296815769e-07
1494.5000000    7.2738334054e-07   -6.2377865233e-07
1495.0000000   -2.1829422913e-08   -9.2714451944e-07
1495.5000000   -5.4517728979e-07   -1.3668960235e-06
1496.0000000   -6.6784381568e-07   -1.8336507110e-06
1496.5000000   -4.1103053783e-07   -2.1291618776e-06
1497.0000000    7.2103727543e-08   -2.0644369176e-06
1497.5000000    5.9135262988e-07   -1.5653409182e-06
1498.0000000    9.7945792679e-07   -7.2058044006e-07
1498.5000000    1.1136685191e-06    2.5672243134e-07
1499.0000000    9.2968994252e-07    1.1298066578e-06
1499.5000000    4.4257970123e-07    1.7397355294e-06
1500.0000000   -2.3589076134e-07    2.0461371176e-06
1500.5000000   -9.0153176847e-07    2.0893486349e-06
1501.0000000   -1.3028407595e-06    1.9160620950e-06
1501.5000000   -1.2377444366e-06    1.5372969893e-06
1502.0000000   -6.7404957737e-07    9.5426996863e-07
1502.5000000    1.8543998884e-07    2.2279315319e-07
1503.0000000    9.6852440646e-07   -5.1148775572e-07
1503.5000000    1.3165553321e-06   -1.0531373348e-06
1504.0000000    1.0722350351e-06   -1.2557991147e-06
1504.5000000    3.5371347394e-07   -1.1115597018e-06
1505.0000000   -5.1790190308e-07   -7.6423474417e-07
1505.5000000   -1.1842841888e-06   -4.3450554314e-07
1506.0000000   -1.4197339940e-06   -3.0525701481e-07
1506.5000000   -1.2186223415e-06   -4.3357853704e-07
1507.0000000   -7.5539464088e-07   -7.3000286340e-07
1507.5000000   -2.5216929101e-07   -1.0080500977e-06
1508.0000000    1.5045433872e-07   -1.0776888261e-06
1508.5000000    4.4075947258e-07   -8.3688107129e-07
1509.0000000    6.9157761582e-07   -3.1469585169e-07
1509.5000000    9.6852065108e-07    3.5318404634e-07
1510.0000000    1.2512499803e-06    9.9425657376e-07
1510.5000000    1.4178312338e-06    1.4673503221e-06
1511.0000000    1.3079531872e-06    1.6933696924e-06
1511.5000000    8.2900572013e-07    1.6487779960e-06
1512.0000000    3.4902194020e-08    1.3497298187e-06
1512.5000000   -8.7410477649e-07    8.5001835921e-07
1513.0000000   -1.6265161799e-06    2.4793680124e-07
1513.5000000   -1.9848936822e-06   -3.2191398343e-07
